Token,PoS,Lemma
Erste,ADJ,erster
Einbürgerungsfeier,NOUN,Einbürgerungsfeier
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Erstmals,ADV,erstmals
fand,VERB,finden
am,ADP,an
19.09.2022,NOUN,19.09.2022
eine,DET,ein
Einbürgerungsfeier,NOUN,Einbürgerungsfeier
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
statt,ADV,statt
.,PUNCT,--
In,ADP,in
einer,DET,ein
feierlichen,ADJ,feierlich
Zeremonie,NOUN,Zeremonie
überreichte,VERB,überreichen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Igel,PROPN,Igel
im,ADP,in
Manfred,PROPN,Manfred
Schmitz,PROPN,Schmitz
Saal,PROPN,Saal
der,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
die,DET,der
Einbürgerungsurkunden,NOUN,Einbürgerungsurkunden
an,ADP,an
Staatsbürger,NOUN,Staatsbürger
der,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
Unter,ADP,unter
Hinnahme,NOUN,Hinnahme
der,DET,der
Mehrstaatlichkeit,NOUN,Mehrstaatlichkeit
erhielten,VERB,erhalten
30,NUM,30
Ukrainerinnen,NOUN,Ukrainerinn
und,CCONJ,und
Ukrainer,NOUN,Ukrainer
die,DET,der
deutsche,ADJ,deutsch
Staatsbürgerschaft,NOUN,Staatsbürgerschaft
.,PUNCT,--
Unter,ADP,unter
ihnen,PRON,ihnen
befinden,VERB,befinden
sich,PRON,sich
wissenschaftliche,ADJ,wissenschaftlich
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
",",PUNCT,--
Ärzte,NOUN,Arzt
",",PUNCT,--
Verkäuferinnen,NOUN,Verkäuferinne
und,CCONJ,und
Verkäufer,NOUN,Verkäufer
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Studierende,NOUN,studierend
.,PUNCT,--
Für,ADP,für
2022,NUM,2022
konnten,AUX,können
bisher,ADV,bisher
220,NUM,220
Einbürgerungen,NOUN,Einbürgerung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
erfolgen,VERB,erfolgen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
beglückwünschte,VERB,beglückwünschen
die,DET,der
Gäste,NOUN,Gast
zu,ADP,zu
ihrem,DET,ihr
Entschluss,NOUN,Entschluss
",",PUNCT,--
Deutsche,NOUN,deutsche
zu,PART,zu
werden,AUX,werden
:,PUNCT,--
“,PUNCT,--
Treptow-Köpenick,ADV,Treptow-Köpenick
ist,AUX,sein
ein,DET,ein
offener,ADJ,offen
",",PUNCT,--
vielfältiger,ADJ,vielfältig
und,CCONJ,und
toleranter,ADJ,Toleranter
Bezirk,NOUN,Bezirk
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
hier,ADV,hier
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
Unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
braucht,VERB,brauchen
Botschafter,NOUN,Botschafter
wie,ADP,wie
Sie,PRON,sie
–,PUNCT,--
aus,ADP,aus
verschiedenen,ADJ,verschieden
Kulturen,NOUN,Kultur
und,CCONJ,und
Religionen,NOUN,Religion
–,PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
das,DET,der
friedliche,ADJ,friedlich
Miteinander,NOUN,miteinander
einsetzen,VERB,einsetzen
.,PUNCT,--
”,PUNCT,”
In,ADP,in
anderen,ADJ,anderer
Kommunen,NOUN,Kommune
finden,VERB,finden
bereits,ADV,bereits
regelmäßig,ADV,regelmäßig
feierliche,ADJ,feierlich
Einbürgerungen,NOUN,Einbürgerung
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
Treptow-Köpenick,NOUN,Treptow-Köpenick
gab,VERB,geben
es,PRON,es
aufgrund,ADP,aufgrund
der,DET,der
bisher,ADV,bisher
niedrigen,ADJ,niedrig
Einbürgerungszahlen,NOUN,Einbürgerungszahl
keine,DET,kein
größeren,ADJ,groß
Zeremonien,NOUN,Zeremonie
.,PUNCT,--
