Token,PoS,Lemma
Terminvorschau,NOUN,Terminvorschau
Februar,NOUN,Februar
2012,NUM,2012
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
Februar,NOUN,Februar
Die,DET,der
„,PUNCT,--
Bewegten,NOUN,Bewegt
Winterspielplätze,NOUN,Winterspielplatz
“,PUNCT,--
bieten,VERB,bieten
Kindern,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
viel,DET,viel
Platz,NOUN,Platz
zum,ADP,zu
Toben,NOUN,Toben
und,CCONJ,und
Spielen,NOUN,Spiel
–,PUNCT,--
Folgende,ADJ,folgend
Termine,NOUN,Termin
sind,AUX,sein
im,ADP,in
Angebot,NOUN,Angebot
:,PUNCT,--
•,PROPN,•
am,ADP,an
05.02,PROPN,05.02
/,PUNCT,--
19.02.,PUNCT,19.02.
",",PUNCT,--
10.00,NUM,10.00
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Turnhalle,NOUN,Turnhalle
der,DET,der
Nils,NOUN,Nil
Holgerson,PROPN,Holgerson
Schule,PROPN,Schule
",",PUNCT,--
Geraer,PROPN,Geraer
Ring,NOUN,Ring
54,NUM,54
",",PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
bis,ADP,bis
zum,ADP,zu
6.,ADJ,6.
Lebensjahr,NOUN,Lebensjahr
und,CCONJ,und
deren,PRON,der
Eltern,NOUN,Eltern
•,PROPN,•
am,PART,am
12.02.,PUNCT,12.02.
",",PUNCT,--
und,CCONJ,und
26.02.,NOUN,26.02.
",",PUNCT,--
15.00,NUM,15.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Turnhalle,NOUN,Turnhalle
der,DET,der
Selma,PROPN,Selma
Lagerlöf,PROPN,Lagerlöf
Schule,NOUN,Schule
",",PUNCT,--
Wörlitzer,ADJ,Wörlitzer
Str.,NOUN,Str.
31,NUM,31
•,NOUN,•
am,PART,an
19.02.,PUNCT,19.02.
",",PUNCT,--
10.00,NUM,10.00
–,PUNCT,--
11.30,NUM,11.30
im,ADP,in
Migrationszentrum,NOUN,Migrationszentrum
der,DET,der
Caritas,PROPN,Caritas
",",PUNCT,--
Borkheider,ADJ,Borkheid
Str.,NOUN,Str.
30,NUM,30
",",PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
0,NUM,0
–,PUNCT,--
3,NUM,3
Jahren,NOUN,Jahr
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
–,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
Meldung,NOUN,Meldung
Februar,NOUN,Februar
Fragebogenaktion,NOUN,Fragebogenaktion
zum,ADP,zu
Modellprojekt,NOUN,Modellprojekt
Frauensporthalle,NOUN,Frauensporthalle
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
online,PROPN,online
unter,ADP,unter
/ba-marzahn-hellersdorf,PROPN,/ba-marzahn-hellersdorf
/,PUNCT,--
politik-und-verwaltung,NOUN,politik-und-verwaltung
/,PUNCT,--
beauftragte,NOUN,beauftragte
/,PUNCT,--
frauen-gleichstellung,NOUN,frauen-gleichstellung
/,PUNCT,--
index.php,PROPN,index.php
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
24.02.,PUNCT,24.02.
ARTverwandt,PROPN,ARTverwandt
–,PUNCT,--
Malerei,NOUN,Malerei
Grafik,NOUN,Grafik
Fotografie,PROPN,Fotografie
Collage,PROPN,Collage
Plastik,PROPN,Plastik
–,PUNCT,--
der,DET,der
Kunstverein,NOUN,Kunstverein
MAL-HEURE,PROPN,MAL-HEURE
und,CCONJ,und
das,DET,der
Studio,NOUN,Studio
Otto,PROPN,Otto
Nagel,PROPN,Nagel
präsentieren,VERB,präsentieren
gemeinsam,ADV,gemeinsam
ihre,DET,ihr
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
PYRAMIDE,PROPN,PYRAMIDE
",",PUNCT,--
Riesaer,PROPN,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
–,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
Mo,NOUN,Mo
–,PUNCT,--
Fr,PROPN,Fr
10.00,NUM,10.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
und,CCONJ,und
Einladung,NOUN,Einladung
01.02.,PUNCT,01.02.
–,PUNCT,--
30.,ADJ,30.
03.,ADJ,03.
„,PUNCT,--
Natur,NOUN,Natur
erleben,VERB,erleben
mit,ADP,mit
Kamera,NOUN,Kamera
und,CCONJ,und
Pinsel,PROPN,Pinsel
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
von,ADP,von
Karin,PROPN,Karin
Nuß,PROPN,Nuß
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
01.02.,PUNCT,01.02.
",",PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
Literarischer,ADJ,Literarischer
Kaffeeplausch,NOUN,Kaffeeplausch
mit,ADP,mit
Edda,PROPN,Edda
Winkel,PROPN,Winkel
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
Kobold,PROPN,Kobold
reist,VERB,reisen
nach,ADP,nach
übergestern,VERB,übergestern
“,PUNCT,--
–,PUNCT,--
Geschichten,NOUN,Geschichte
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
10,NUM,10
und,CCONJ,und
ihre,DET,ihr
Großeltern,NOUN,Großelter
",",PUNCT,--
gelesen,VERB,lesen
von,ADP,von
der,DET,der
Autorin,NOUN,Autorin
–,PUNCT,--
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
01.02.,PUNCT,01.02.
",",PUNCT,--
16.30,NUM,16.30
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Bürgersprechstunde,NOUN,Bürgersprechstunde
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
