Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
durch,ADP,durch
Lkw,NOUN,Lkw
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1797,NUM,1797
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
24,NUM,24
wurden,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
gerufen,VERB,rufen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
73-jähriger,ADJ,73-jährig
Mann,NOUN,Mann
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
zufolge,ADP,zufolge
war,AUX,sein
ein,DET,ein
61-jähriger,ADJ,61-jährig
Lkw-Fahrer,NOUN,Lkw-Fahrer
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Lastkraftwagen,NOUN,Lastkraftwag
auf,ADP,auf
der,DET,der
Paulsborner,ADJ,Paulsborner
Straße,NOUN,Straße
in,ADP,in
Fahrrichtung,NOUN,Fahrrichtung
Brandenburgische,ADJ,brandenburgisch
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Paulsborner,DET,Paulsborner
Straße,NOUN,Straße
bog,VERB,bog
er,PRON,er
bei,ADP,bei
für,ADP,für
ihn,PRON,ihn
grün,ADV,grün
zeigender,ADJ,zeigend
Ampel,NOUN,Ampel
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Brandenburgische,ADJ,brandenburgisch
Straße,NOUN,Straße
ab,ADP,ab
und,CCONJ,und
fuhr,VERB,fahren
dort,ADV,dort
gegen,ADP,gegen
den,DET,der
73-Jährigen,ADJ,73-Jährig
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
von,ADP,von
links,ADV,links
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
getreten,VERB,treten
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Fußgänger,NOUN,Fußgänger
stürzte,VERB,stürzen
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Rumpfes,NOUN,Rumpf
zu,ADP,zu
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Unfallursache,NOUN,Unfallursache
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
