Token,PoS,Lemma
Senat,NOUN,Senat
legt,VERB,legen
Bericht,NOUN,Bericht
zu,ADP,zu
Auswirkungen,NOUN,Auswirkung
des,DET,der
Haushalts,NOUN,Haushalt
auf,ADP,auf
den,DET,der
Klimaschutz,NOUN,Klimaschutz
vor,ADP,vor
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
10.10.2023,NOUN,10.10.2023
:,PUNCT,--
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
sich,PRON,sich
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
10.,ADJ,10.
Oktober,NOUN,Oktober
2023,NUM,2023
mit,ADP,mit
den,DET,der
Auswirkungen,NOUN,Auswirkung
des,DET,der
Entwurfs,NOUN,Entwurf
für,ADP,für
den,DET,der
Doppelhaushalt,NOUN,Doppelhaushalt
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
auf,ADP,auf
den,DET,der
Klimaschutz,NOUN,Klimaschutz
befasst,VERB,befassen
und,CCONJ,und
den,DET,der
von,ADP,von
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
vorgelegten,ADJ,vorgelegt
Bericht,NOUN,Bericht
zum,ADP,zu
klimagerechten,ADJ,klimagerechten
Haushalten,NOUN,Haushalt
beschlossen,VERB,beschließen
.,PUNCT,--
Das,DET,der
Verfahren,NOUN,Verfahren
des,DET,der
klimagerechten,ADJ,klimagerecht
Haushaltens,NOUN,Haushalten
ist,AUX,sein
Bestandteil,NOUN,Bestandteil
der,DET,der
Klima-Governance-Struktur,NOUN,Klima-Governance-Struktur
des,DET,der
Senats,NOUN,Senat
",",PUNCT,--
um,SCONJ,um
finanzpolitische,ADJ,finanzpolitisch
Entscheidungen,NOUN,Entscheidung
in,ADP,in
Zukunft,NOUN,Zukunft
stärker,ADV,stark
an,ADP,an
den,DET,der
Klimaschutzzielen,NOUN,Klimaschutzziel
messen,VERB,messen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
erfasst,VERB,erfassen
im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Haushaltsverfahrens,NOUN,Haushaltsverfahren
erstmals,ADV,erstmals
systematisch,ADV,systematisch
ausgewählte,ADJ,ausgewählt
Klimaschutzinvestitionen,NOUN,Klimaschutzinvestition
der,DET,der
Hauptverwaltung,NOUN,Hauptverwaltung
und,CCONJ,und
schätzt,VERB,schätzen
die,DET,der
dadurch,ADV,dadurch
zu,PART,zu
bewirkenden,ADJ,bewirkend
CO2-Einsparungen,NOUN,CO2-Einsparungen
ab,ADP,ab
.,PUNCT,--
Konkret,ADV,konkret
betrachtet,VERB,betrachten
der,DET,der
Bericht,NOUN,Bericht
die,DET,der
Mittelfestsetzungen,NOUN,Mittelfestsetzung
des,DET,der
Haushaltsplans,NOUN,Haushaltsplan
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
für,ADP,für
klimarelevante,ADJ,klimarelevant
Förderprogramme,NOUN,Förderprogramm
des,DET,der
Landes,NOUN,Land
sowie,CCONJ,sowie
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
und,CCONJ,und
die,DET,der
Sanierung,NOUN,Sanierung
öffentlicher,ADJ,öffentlich
Gebäude,NOUN,Gebäude
",",PUNCT,--
den,DET,der
Ausbau,NOUN,Ausbau
von,ADP,von
Solaranlagen,NOUN,Solaranlag
auf,ADP,auf
öffentlichen,ADJ,öffentlich
Dächern,NOUN,Dach
",",PUNCT,--
die,DET,der
Umstellung,NOUN,Umstellung
öffentlicher,ADJ,öffentlich
Fahrzeugflotten,NOUN,Fahrzeugflott
auf,ADP,auf
CO2-freie,NOUN,CO2-freie
Antriebe,NOUN,Antrieb
und,CCONJ,und
den,DET,der
Ausbau,NOUN,Ausbau
öffentlich,ADV,öffentlich
zugänglicher,ADJ,zugänglich
Ladeinfrastruktur,NOUN,Ladeinfrastruktur
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
ist,AUX,sein
ein,DET,ein
Pilotprojekt,NOUN,Pilotprojekt
des,DET,der
Senats,NOUN,Senat
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
Berlin,PROPN,Berlin
eine,DET,ein
Vorreiterrolle,NOUN,Vorreiterrolle
unter,ADP,unter
den,DET,der
Bundesländern,NOUN,Bundesland
einnimmt,VERB,einnehmen
.,PUNCT,--
In,ADP,in
den,DET,der
untersuchten,ADJ,untersucht
Teilbereichen,NOUN,Teilbereich
können,AUX,können
mit,ADP,mit
den,DET,der
im,ADP,in
Entwurf,NOUN,Entwurf
des,DET,der
Doppelhaushalts,NOUN,Doppelhaushalt
vorgesehenen,ADJ,vorgesehen
Klimaschutzinvestitionen,NOUN,Klimaschutzinvestition
nach,ADP,nach
grober,ADJ,grob
Abschätzung,NOUN,Abschätzung
quantifizierbare,ADJ,quantifizierbar
CO2-Einsparungen,NOUN,CO2-Einsparungen
von,ADP,von
rund,ADV,rund
8100,NUM,8100
Tonnen,NOUN,Tonne
CO2,NOUN,CO2
pro,ADP,pro
Jahr,NOUN,Jahr
erzielt,VERB,erzielen
werden,AUX,werden
.,PUNCT,--
Dadurch,ADV,dadurch
leistet,VERB,leisten
der,DET,der
Haushalt,NOUN,Haushalt
einen,DET,ein
relevanten,ADJ,relevant
Beitrag,NOUN,Beitrag
zum,ADP,zu
Erreichen,NOUN,erreichen
der,DET,der
Berliner,ADJ,Berliner
Klimaschutzziele,NOUN,Klimaschutzziele
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
stellt,VERB,stellen
in,ADP,in
den,DET,der
betrachteten,ADJ,betrachtet
Bereichen,NOUN,Bereich
zudem,ADV,zudem
weitere,ADJ,weit
Potenziale,NOUN,Potenziale
zur,ADP,zu
Minderung,NOUN,Minderung
des,DET,der
Energieverbrauchs,NOUN,Energieverbrauch
von,ADP,von
CO2,PROPN,CO2
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
wird,AUX,werden
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
zugeleitet,VERB,zugeleiten
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
seine,DET,sein
Ergebnisse,NOUN,Ergebnis
in,ADP,in
die,DET,der
dort,ADV,dort
laufenden,ADJ,laufend
Haushaltsberatungen,NOUN,Haushaltsberatung
einfließen,VERB,einfließen
können,AUX,können
.,PUNCT,--
Klimaschutzsenatorin,NOUN,Klimaschutzsenatorin
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
verfolgen,VERB,verfolgen
unsere,DET,unser
Klimaziele,NOUN,Klimaziel
maßgeblich,ADV,maßgeblich
auch,ADV,auch
in,ADP,in
der,DET,der
Gestaltungsmöglichkeit,NOUN,Gestaltungsmöglichkeit
des,DET,der
Berliner,ADJ,Berliner
Haushalts,NOUN,Haushalt
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
heute,ADV,heute
beschlossenen,ADJ,beschlossen
Bericht,NOUN,Bericht
geht,VERB,gehen
der,DET,der
Senat,NOUN,Senat
einen,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
",",PUNCT,--
beides,PRON,beide
besser,ADV,gut
miteinander,ADV,miteinander
zu,PART,zu
verzahnen,VERB,verzahnen
.,PUNCT,--
So,ADV,so
machen,VERB,machen
wir,PRON,wir
transparenter,ADV,transparent
