Token,PoS,Lemma
Talentiade,NOUN,Talentiade
Reinickendorf,PROPN,Reinickendorf
:,PUNCT,--
Pure,ADJ,Pure
Begeisterung,NOUN,Begeisterung
für,ADP,für
den,DET,der
Sport,NOUN,Sport
"
",SPACE,"
"
Die,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Sports,PROPN,Sport
war,AUX,sein
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Mai,NOUN,Mai
",",PUNCT,--
in,ADP,in
der,DET,der
Halle,NOUN,Halle
des,DET,der
Thomas-Mann-Gymnasiums,NOUN,Thomas-Mann-Gymnasium
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
zu,PART,zu
bestaunen,VERB,bestaunen
.,PUNCT,--
Sportlich,ADV,sportlich
talentierte,ADJ,talentiert
Kinder,NOUN,Kind
waren,AUX,sein
zur,ADP,zu
Bezirks-Talentiade,NOUN,Bezirks-Talentiade
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
Talent,NOUN,Talent
“,PUNCT,--
eingeladen,VERB,einladen
.,PUNCT,--
Eines,PRON,einer
der,DET,der
Ziele,NOUN,Ziel
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
besteht,VERB,bestehen
darin,ADV,darin
",",PUNCT,--
Kindern,NOUN,Kind
unterschiedliche,ADJ,unterschiedlich
Bewegungserfahrungen,NOUN,Bewegungserfahrung
zu,PART,zu
vermitteln,VERB,vermitteln
und,CCONJ,und
sie,PRON,sie
bei,ADP,bei
der,DET,der
Wahl,NOUN,Wahl
ihrer,DET,ihr
„,PUNCT,--
künftigen,ADJ,künftig
Lieblingssportart,NOUN,Lieblingssportart
”,PUNCT,”
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
haben,AUX,haben
Landestrainer,NOUN,Landestrainer
oder,CCONJ,oder
Vertreter,NOUN,Vertreter
verschiedenster,ADJ,verschiedenst
Sportarten,NOUN,Sportart
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
talentierte,ADJ,talentiert
Kinder,NOUN,Kind
zu,ADP,zu
sichten,NOUN,Sichte
und,CCONJ,und
für,ADP,für
ihre,DET,ihr
Sportart,NOUN,Sportart
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
war,AUX,sein
begeistert,ADV,begeistern
",",PUNCT,--
über,ADV,über
100,NUM,100
Kinder,NOUN,Kind
voller,ADP,voll
Freude,NOUN,Freude
bei,ADP,bei
„,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
Talent,NOUN,Talent
”,PUNCT,”
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Der,DET,der
Höhepunkt,NOUN,Höhepunkt
war,AUX,sein
zweifellos,ADV,zweifellos
die,DET,der
Siegerehrung,NOUN,Siegerehrung
–,PUNCT,--
ein,DET,ein
unvergesslicher,ADJ,unvergesslich
Moment,NOUN,Moment
für,ADP,für
alle,DET,aller
Beteiligten,NOUN,beteiligter
!,PUNCT,--
Seit,ADP,seit
2011,NUM,2011
begeistert,ADV,begeistert
dieses,DET,dieser
Programm,NOUN,Programm
unsere,DET,unser
Hauptstadt,NOUN,Hauptstadt
!,PUNCT,--
Seit,ADP,seit
dem,DET,der
Schuljahr,NOUN,Schuljahr
2020,NUM,2020
/,PUNCT,--
21,NUM,21
findet,VERB,finden
das,DET,der
Programm,NOUN,Programm
flächendeckend,ADV,flächendeckend
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Diese,DET,dieser
großartige,ADJ,großartig
Initiative,NOUN,Initiative
vom,ADP,von
Landessportbund,NOUN,Landessportbund
und,CCONJ,und
dem,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
wird,AUX,werden
durch,ADP,durch
die,DET,der
AOK,PROPN,AOK
und,CCONJ,und
die,DET,der
Sparkasse,NOUN,Sparkasse
unterstützt,VERB,unterstützen
und,CCONJ,und
finanziert,VERB,finanzieren
.,PUNCT,--
“,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Leistung,NOUN,Leistung
macht,VERB,machen
Spaß,NOUN,Spaß
”,PUNCT,”
sollen,AUX,sollen
Kinder,NOUN,Kind
langfristig,ADV,langfristig
für,ADP,für
Sportvereine,NOUN,Sportvereine
begeistert,VERB,begeistern
werden,AUX,werden
.,PUNCT,--
Die,PRON,der
talentiertesten,NOUN,talentiertest
werden,AUX,werden
Berliner,ADJ,Berliner
Eliteschulen,NOUN,Eliteschule
des,DET,der
Sports,NOUN,Sport
gezielt,ADV,gezielt
gefördert,VERB,fördern
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
ergänzenden,ADJ,ergänzend
Motto,NOUN,Motto
„,PUNCT,--
Bewegung,NOUN,Bewegung
macht,VERB,machen
Spaß,NOUN,Spaß
”,PUNCT,”
werden,AUX,werden
Kinder,NOUN,Kind
spielerisch,ADV,spielerisch
und,CCONJ,und
sportartenübergreifend,ADV,sportartenübergreifend
geschult,VERB,schulen
.,PUNCT,--
Die,DET,der
Bewegungsfördergruppen,NOUN,Bewegungsfördergruppe
finden,VERB,finden
direkt,ADV,direkt
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
statt,ADV,statt
",",PUNCT,--
um,SCONJ,um
niedrigschwellige,ADJ,niedrigschwellig
Angebote,NOUN,Angebot
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
des,DET,der
einjährigen,ADJ,einjährig
Bewegungsangebots,NOUN,Bewegungsangebot
werden,AUX,werden
die,DET,der
Kinder,NOUN,Kind
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
passenden,ADJ,passend
Sportverein,NOUN,Sportverein
unterstützt,VERB,unterstützen
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Behinderten-Sportverband,NOUN,Behinderten-Sportverband
werden,AUX,werden
Inklusionsnetzwerke,NOUN,Inklusionsnetzwerk
genutzt,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
Kinder,NOUN,Kind
mit,ADP,mit
Behinderung,NOUN,Behinderung
zu,PART,zu
begleiten,VERB,begleiten
.,PUNCT,--
Jährlich,ADV,jährlich
nehmen,VERB,nehmen
ca.,ADV,ca.
20.000,NUM,20.000
Drittklässler,NOUN,Drittklässler
am,ADP,an
Deutschen,ADJ,deutsch
Motorik-Test,NOUN,Motorik-Test
teil,ADV,teil
und,CCONJ,und
erhalten,VERB,erhalten
einen,DET,ein
Gutschein,NOUN,Gutschein
für,ADP,für
eine,DET,ein
dreimonatige,ADJ,dreimonatig
Probemitgliedschaft,NOUN,Probemitgliedschaft
in,ADP,in
einem,DET,ein
Partnerverein,NOUN,Partnerverein
von,ADP,von
„,PUNCT,--
Berlin,PROPN,Berlin
hat,VERB,haben
Talent,NOUN,Talent
“,PUNCT,--
.,PUNCT,--
Kinder,NOUN,Kind
mit,ADP,mit
Förderbedarf,NOUN,Förderbedarf
werden,AUX,werden
in,ADP,in
speziellen,ADJ,speziell
Gruppen,NOUN,Gruppe
gefördert,VERB,fördern
",",PUNCT,--
während,SCONJ,während
Talente,NOUN,Talent
zur,ADP,zu
Talentiade,NOUN,Talentiade
eingeladen,VERB,einladen
werden,AUX,werden
.,PUNCT,--
Je,ADV,je
nach,ADP,nach
Ausrichtung,NOUN,Ausrichtung
erfolgt,VERB,erfolgen
entweder,CCONJ,entweder
eine,DET,ein
Einschulung,NOUN,Einschulung
in,ADP,in
eine,DET,ein
Eliteschule,NOUN,Eliteschule
des,DET,der
Sports,NOUN,Sport
oder,CCONJ,oder
eine,DET,ein
freizeitorientierte,ADJ,freizeitorientiert
Fortsetzung,NOUN,Fortsetzung
im,ADP,in
#,PROPN,#
Sportverein,PROPN,Sportverein
.,PUNCT,--
„,PUNCT,--
Dieses,DET,dieser
einheitliche,ADJ,einheitlich
und,CCONJ,und
inklusive,ADP,inklusive
Programm,NOUN,Programm
unterstützt,VERB,unterstützen
sowohl,CCONJ,sowohl
talentierte,ADJ,talentiert
als,CCONJ,als
auch,ADV,auch
durchschnittlich,ADV,durchschnittlich
motorische,ADJ,motorisch
Kinder,NOUN,Kind
.,PUNCT,--
Die,DET,der
deutschlandweit,ADV,deutschlandweit
einzigartige,ADJ,einzigartig
Inklusionskomponente,NOUN,Inklusionskomponente
ermöglicht,VERB,ermöglichen
allen,DET,aller
Kindern,NOUN,Kind
",",PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
ihren,DET,ihr
Fähigkeiten,NOUN,Fähigkeit
",",PUNCT,--
die,PRON,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Sport,NOUN,Sport
“,PUNCT,--
",",PUNCT,--
lobt,VERB,loben
Bürgermeisterin,NOUN,Bürgermeisterin
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
.,PUNCT,--
