Token,PoS,Lemma
Lesewettstreit,NOUN,Lesewettstreit
der,DET,der
Sechstklässler,NOUN,Sechstklässler
im,ADP,in
März,NOUN,März
und,CCONJ,und
April,NOUN,April
"
",SPACE,"
"
„,PUNCT,--
Lesen,VERB,Lesen
ist,AUX,sein
Kino,NOUN,Kino
im,ADP,in
Kopf,NOUN,Kopf
und,CCONJ,und
eine,DET,ein
Reise,NOUN,Reise
in,ADP,in
fremde,ADJ,fremd
Welten,NOUN,Welt
“,PUNCT,--
",",PUNCT,--
so,ADV,so
lautet,VERB,lauten
das,DET,der
Credo,NOUN,Credo
des,DET,der
bundesweiten,ADJ,bundesweit
Vorlesewettbewerbs,NOUN,Vorlesewettbewerb
des,DET,der
Deutschen,ADJ,deutsch
Buchhandels,NOUN,Buchhandel
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
sechsten,ADJ,sechster
Klassen,NOUN,Klasse
wetteifern,VERB,wetteifern
jedes,DET,jeder
Jahr,NOUN,Jahr
um,ADP,um
den,DET,der
Titel,NOUN,Titel
als,ADP,als
beste,ADJ,gut
Vorleserin,NOUN,Vorleserin
oder,CCONJ,oder
bester,ADJ,gut
Vorleser,NOUN,Vorleser
.,PUNCT,--
In,ADP,in
den,DET,der
Wettbewerbsveranstaltungen,NOUN,Wettbewerbsveranstaltung
begegnen,VERB,begegnen
sich,PRON,sich
lesebegeisterte,ADJ,lesebegeistert
Kinder,NOUN,Kind
",",PUNCT,--
können,AUX,können
die,DET,der
eigene,ADJ,eigen
Lieblingsgeschichte,NOUN,Lieblingsgeschichte
vorstellen,VERB,vorstellen
und,CCONJ,und
lernen,VERB,lernen
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
aktuellen,ADJ,aktuell
und,CCONJ,und
klassischen,ADJ,klassisch
Jugendliteratur,NOUN,Jugendliteratur
kennen,VERB,kennen
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
wurden,AUX,werden
Ende,NOUN,Ende
2017,NUM,2017
die,DET,der
Klassen-,X,Klasse
und,CCONJ,und
Schulbesten,NOUN,Schulbest
gekürt,VERB,küren
",",PUNCT,--
die,PRON,der
nun,ADV,nun
bei,ADP,bei
den,DET,der
Regionalausscheiden,NOUN,Regionalausscheiden
und,CCONJ,und
dem,DET,der
Bezirksausscheid,NOUN,Bezirksausscheid
in,ADP,in
den,DET,der
Lesewettstreit,NOUN,Lesewettstreit
treten,VERB,treten
.,PUNCT,--
Die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
stellen,VERB,stellen
dort,ADV,dort
ihr,DET,ihr
Lieblingsbuch,NOUN,Lieblingsbuch
vor,ADP,vor
und,CCONJ,und
lesen,VERB,lesen
eine,DET,ein
dreiminütige,ADJ,dreiminütig
Passage,NOUN,Passage
daraus,ADV,daraus
.,PUNCT,--
Außerdem,ADV,außerdem
müssen,AUX,müssen
sie,PRON,sie
einen,DET,ein
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Buchtext,NOUN,Buchtext
vorlesen,VERB,vorlesen
.,PUNCT,--
Sie,PRON,sie
beweisen,VERB,beweisen
damit,ADV,damit
ihr,DET,ihr
Textverständnis,NOUN,Textverständnis
",",PUNCT,--
ihre,DET,ihr
Ausdrucksfähigkeit,NOUN,Ausdrucksfähigkeit
",",PUNCT,--
Eigenständigkeit,NOUN,Eigenständigkeit
und,CCONJ,und
Medienkompetenz,NOUN,Medienkompetenz
.,PUNCT,--
Das,DET,der
Sprechen,NOUN,sprechen
vor,ADP,vor
Publikum,NOUN,Publikum
fördert,VERB,fördern
das,DET,der
Selbstbewusstsein,NOUN,Selbstbewusstsein
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Jurys,NOUN,Jurys
gehören,VERB,gehören
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarneiter,NOUN,Mitarneiter
der,DET,der
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Auszubildende,NOUN,Auszubildender
sowie,CCONJ,sowie
Ehrenamtliche,NOUN,Ehrenamtlich
",",PUNCT,--
die,PRON,der
regelmäßig,ADV,regelmäßig
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
für,ADP,für
Kinder,NOUN,Kind
vorlesen,VERB,vorlesen
