Token,PoS,Lemma
Was,PRON,was
vom,ADP,von
Hummer,NOUN,Hummer
übrig,ADV,übrig
blieb,VERB,bleiben
–,PUNCT,--
eine,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Sarah,PROPN,Sarah
Waterfeld,PROPN,Waterfeld
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
6.,ADJ,6.
April,NOUN,April
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
liest,VERB,lesen
Sarah,PROPN,Sarah
Waterfeld,PROPN,Waterfeld
in,ADP,in
der,DET,der
Heinrich-von-Kleist-Bibliothek,PROPN,Heinrich-von-Kleist-Bibliothek
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17,NUM,17
A,NOUN,A
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
aus,ADP,aus
ihrem,DET,ihr
Roman,NOUN,Roman
“,PUNCT,--
Was,PRON,was
vom,ADP,von
Hummer,NOUN,Hummer
übrig,ADV,übrig
blieb,VERB,bleiben
”,PUNCT,”
.,PUNCT,--
Ronen,ADJ,Ronen
Wellmer,NOUN,Wellmer
",",PUNCT,--
Langzeitstudent,NOUN,Langzeitstudent
der,DET,der
Journalistik,NOUN,Journalistik
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
vom,ADP,von
Verfassungsschutz,NOUN,Verfassungsschutz
anheuern,VERB,anheuern
lassen,VERB,lassen
und,CCONJ,und
genießt,VERB,genießen
dank,ADP,dank
seines,DET,sein
neuen,ADJ,neu
Einkommens,NOUN,Einkommen
einen,DET,ein
anspruchsvollen,ADJ,anspruchsvoll
Lebensstil,NOUN,Lebensstil
.,PUNCT,--
Nur,ADV,nur
ist,AUX,sein
ihm,PRON,ihm
darüber,ADV,darüber
entgangen,VERB,entgehen
",",PUNCT,--
dass,SCONJ,dass
sein,DET,sein
Observierungsobjekt,NOUN,Observierungsobjekt
Syana,PROPN,Syana
Wasserbrink,PROPN,Wasserbrink
",",PUNCT,--
einst,ADV,einst
Mitarbeiterin,NOUN,Mitarbeiterin
in,ADP,in
der,DET,der
Bundestagsfraktion,NOUN,Bundestagsfraktion
der,DET,der
Linken,NOUN,linke
",",PUNCT,--
ein,DET,ein
Buch,NOUN,Buch
geschrieben,VERB,schreiben
hat,AUX,haben
",",PUNCT,--
das,PRON,der
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
der,DET,der
Berliner,ADJ,Berliner
Republik,NOUN,Republik
schauen,VERB,schauen
lässt,VERB,lässt
.,PUNCT,--
So,ADV,so
jedenfalls,ADV,jedenfalls
die,DET,der
Gerüchte,NOUN,Gerücht
.,PUNCT,--
Wo,ADV,wo
ist,AUX,sein
das,DET,der
Manuskript,NOUN,Manuskript
?,PUNCT,--
Was,PRON,was
steht,VERB,stehen
drin,ADV,drin
?,PUNCT,--
Sensation,NOUN,Sensation
und,CCONJ,und
Skandal,NOUN,Skandal
",",PUNCT,--
oder,CCONJ,oder
doch,ADV,doch
nur,ADV,nur
harmloser,ADJ,harmlos
Klatsch,NOUN,Klatsch
und,CCONJ,und
Tratsch,NOUN,Tratsch
?,PUNCT,--
Dem,DET,der
Fraktionsvorsitzenden,NOUN,Fraktionsvorsitzender
Gysi,PROPN,Gysi
hingegen,ADV,hingegen
ist,AUX,sein
klar,ADV,klar
",",PUNCT,--
welches,PRON,welcher
Komplott,NOUN,Komplott
das,DET,der
Buch,NOUN,Buch
tatsächlich,ADV,tatsächlich
aufdeckt,VERB,aufdecken
.,PUNCT,--
Geht,VERB,gehen
die,DET,der
Veröffentlichung,NOUN,Veröffentlichung
noch,ADV,noch
zu,PART,zu
verhindern,VERB,verhindern
?,PUNCT,--
Warum,ADV,warum
Gysi,PROPN,Gysi
alle,DET,aller
Register,NOUN,Register
eines,DET,ein
Gourmetkochs,NOUN,Gourmetkoch
zieht,VERB,ziehen
",",PUNCT,--
um,SCONJ,um
an,ADP,an
das,DET,der
Manuskript,NOUN,Manuskript
zu,PART,zu
kommen,VERB,kommen
",",PUNCT,--
ist,AUX,sein
nur,ADV,nur
einer,PRON,einer
der,DET,der
amüsanten,ADJ,amüsant
Handlungsstränge,NOUN,Handlungssträng
dieser,DET,dieser
verzwickten,ADJ,verzwickt
Geschichte,NOUN,Geschichte
",",PUNCT,--
die,PRON,der
mit,ADP,mit
der,DET,der
schönen,ADJ,schön
Illusion,NOUN,Illusion
oder,CCONJ,oder
vielleicht,ADV,vielleicht
doch,ADV,doch
knallharten,ADJ,knallhart
Tatsachen,NOUN,Tatsache
spielt,VERB,spielen
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Buch,NOUN,Buch
Sand,NOUN,Sand
ins,ADP,in
Getriebe,NOUN,Getriebe
der,DET,der
Politikmaschinerie,NOUN,Politikmaschinerie
zu,PART,zu
streuen,VERB,streuen
vermag,VERB,vermögen
.,PUNCT,--
Sarah,PROPN,Sarah
Waterfeld,PROPN,Waterfeld
",",PUNCT,--
geboren,VERB,gebären
1981,NUM,1981
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
studierte,ADJ,studieren
Neuere,ADJ,Neu
deutsche,ADJ,deutsch
Literatur,NOUN,Literatur
und,CCONJ,und
Politik,NOUN,Politik
an,ADP,an
der,DET,der
FU,PROPN,FU
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
Medienwissenschaften,NOUN,Medienwissenschaft
an,ADP,an
der,DET,der
Universität,NOUN,Universität
Potsdam,PROPN,Potsdam
",",PUNCT,--
trat,VERB,treten
2012,NUM,2012
eine,DET,ein
Stelle,NOUN,Stelle
im,ADP,in
Bundestag,NOUN,Bundestag
als,ADP,als
wissenschaftliche,ADJ,wissenschaftlich
Mitarbeiterin,NOUN,Mitarbeiterin
der,DET,der
Linksfraktion,NOUN,Linksfraktion
an,ADP,an
und,CCONJ,und
war,AUX,sein
anschließend,ADV,anschließend
Lehrbeauftragte,NOUN,Lehrbeauftragte
für,ADP,für
Europäische,ADJ,europäisch
Medienwissenschaft,NOUN,Medienwissenschaft
an,ADP,an
der,DET,der
Universität,NOUN,Universität
Potsdam,PROPN,Potsdam
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
9339380,NUM,9339380
anzumelden,VERB,anmelden
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
wird,AUX,werden
durch,ADP,durch
den,DET,der
Berliner,ADJ,Berliner
Autorenlesefond,NOUN,Autorenlesefond
finanziert,VERB,finanzieren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.facebook.com/HeinrichvonKleistBibliothek,NOUN,www.facebook.com/HeinrichvonKleistBibliothek
