Token,PoS,Lemma
Freie,ADJ,frei
Kunstklasse,NOUN,Kunstklasse
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2016,NUM,2016
sucht,VERB,suchen
Projektideen,NOUN,Projektidee
"
",SPACE,"
"
Bis,ADP,bis
zum,ADP,zu
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
sind,AUX,sein
junge,ADJ,jung
",",PUNCT,--
kunstinteressierte,ADJ,kunstinteressiert
Menschen,NOUN,Mensch
von,ADP,von
14,NUM,14
bis,CCONJ,bis
27,NUM,27
Jahre,NOUN,Jahr
aufgerufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
ihrer,DET,ihr
Projektidee,NOUN,Projektidee
für,ADP,für
die,DET,der
Freie,ADJ,Freie
Kunstklasse,NOUN,Kunstklasse
und,CCONJ,und
eine,DET,ein
Gruppenausstellung,NOUN,Gruppenausstellung
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Die,DET,der
Freie,ADJ,frei
Kunstklasse,NOUN,Kunstklasse
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
der,DET,der
Berliner,ADJ,Berliner
Künstler,NOUN,Künstler
und,CCONJ,und
Filmemacher,NOUN,Filmemacher
Vera,PROPN,Vera
Müller,PROPN,Müller
und,CCONJ,und
Matthias,PROPN,Matthias
Schwelm,PROPN,Schwelm
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
dem,DET,der
Ausstellungszentrum,NOUN,Ausstellungszentrum
PYRAMIDE,PROPN,PYRAMIDE
",",PUNCT,--
gefördert,VERB,fördern
durch,ADP,durch
den,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
.,PUNCT,--
Der,DET,der
Aufruf,NOUN,Aufruf
zur,ADP,zu
Bewerbung,NOUN,Bewerbung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
jungen,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
Kunst,NOUN,Kunst
begeistern,VERB,begeistern
",",PUNCT,--
vielleicht,ADV,vielleicht
einen,DET,ein
künstlerischen,ADJ,künstlerisch
Beruf,NOUN,Beruf
anstreben,VERB,anstreben
",",PUNCT,--
ihre,DET,ihr
Mappe,NOUN,Mappe
für,ADP,für
einen,DET,ein
künstlerischen,ADJ,künstlerisch
Studiengang,NOUN,Studiengang
oder,CCONJ,oder
ihre,DET,ihr
Bewerbung,NOUN,Bewerbung
für,ADP,für
eine,DET,ein
Filmhochschule,NOUN,Filmhochschule
anfertigen,VERB,anfertigen
möchten,AUX,möchten
",",PUNCT,--
sich,PRON,sich
den,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
anderen,ADJ,anderer
KünstlerInnen,NOUN,KünstlerInn
/,PUNCT,--
FilmemacherInnen,NOUN,FilmemacherInn
wünschen,VERB,wünschen
oder,CCONJ,oder
einfach,ADV,einfach
Erfahrungen,NOUN,Erfahrung
im,ADP,in
künstlerischen,ADJ,künstlerisch
Schaffensprozess,NOUN,Schaffensprozess
sowie,CCONJ,sowie
bei,ADP,bei
der,DET,der
Planung,NOUN,Planung
und,CCONJ,und
Realisierung,NOUN,Realisierung
einer,DET,ein
Ausstellung,NOUN,Ausstellung
sammeln,VERB,sammeln
möchten,AUX,möchten
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Freien,ADJ,frei
Kunstklasse,NOUN,Kunstklasse
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bietet,VERB,bieten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
den,DET,der
gesamten,ADJ,gesamt
künstlerischen,ADJ,künstlerisch
Schaffensprozess,NOUN,Schaffensprozess
von,ADP,von
der,DET,der
Idee,NOUN,Idee
bis,ADP,bis
zum,ADP,zu
fertigen,ADJ,fertig
Kunstwerk,NOUN,Kunstwerk
mit,ADP,mit
professioneller,ADJ,professionell
Begleitung,NOUN,Begleitung
zu,PART,zu
durchlaufen,VERB,durchlaufen
.,PUNCT,--
Die,DET,der
Künstler,NOUN,Künstler
und,CCONJ,und
Filmemacher,NOUN,Filmemacher
Vera,PROPN,Vera
Müller,PROPN,Müller
und,CCONJ,und
Matthias,PROPN,Matthias
Schwelm,PROPN,Schwelm
unterstützen,VERB,unterstützen
die,DET,der
TeilnehmerInnen,NOUN,TeilnehmerInnen
bei,ADP,bei
der,DET,der
Ausarbeitung,NOUN,Ausarbeitung
und,CCONJ,und
Realisierung,NOUN,Realisierung
ihrer,DET,ihr
künstlerischen,ADJ,künstlerisch
Ideen,NOUN,Idee
in,ADP,in
Gruppen-,X,Gruppe
und,CCONJ,und
Einzelgesprächen,NOUN,Einzelgesprächen
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
gemeinsamen,ADJ,gemeinsam
Arbeit,NOUN,Arbeit
stehen,VERB,stehen
die,DET,der
individuelle,ADJ,individuell
",",PUNCT,--
künstlerische,ADJ,künstlerisch
Produktion,NOUN,Produktion
",",PUNCT,--
der,DET,der
kollektive,ADJ,kollektiv
Austausch,NOUN,Austausch
und,CCONJ,und
das,DET,der
Sprechen,NOUN,sprechen
über,ADP,über
die,DET,der
eigene,ADJ,eigen
Arbeit,NOUN,Arbeit
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Anschaffung,NOUN,Anschaffung
von,ADP,von
Arbeitsmaterialien,NOUN,Arbeitsmaterialie
werden,AUX,werden
die,DET,der
TeilnehmerInnen,NOUN,TeilnehmerInn
finanziell,ADV,finanziell
unterstützt,VERB,unterstützen
.,PUNCT,--
Die,DET,der
entstandenen,ADJ,entstanden
Kunstwerke,NOUN,Kunstwerk
werden,AUX,werden
in,ADP,in
einer,DET,ein
4-wöchigen,NOUN,4-wöchigen
Gruppenausstellung,NOUN,Gruppenausstellung
im,ADP,in
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Ausstellungszentrum,NOUN,Ausstellungszentrum
PYRAMIDE,PROPN,PYRAMIDE
öffentlich,ADV,öffentlich
präsentiert,VERB,präsentieren
",",PUNCT,--
wobei,SCONJ,wobei
ein,DET,ein
weiterer,ADJ,weit
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
der,DET,der
professionellen,ADJ,professionell
Ausstellungskonzeption,NOUN,Ausstellungskonzeption
",",PUNCT,--
Ausstellungsrealisierung,NOUN,Ausstellungsrealisierung
und,CCONJ,und
Dokumentation,NOUN,Dokumentation
liegt,VERB,liegen
.,PUNCT,--
Begleitend,ADV,Begleitend
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
soll,AUX,sollen
es,PRON,es
ein,DET,ein
Rahmenprogramm,NOUN,Rahmenprogramm
mit,ADP,mit
Führungen,NOUN,Führung
und,CCONJ,und
KünstlerInnengesprächen,NOUN,KünstlerInnengesprächen
geben,VERB,geben
.,PUNCT,--
Für,ADP,für
die,DET,der
Bewerbung,NOUN,Bewerbung
sind,AUX,sein
erste,ADJ,erster
Erfahrungen,NOUN,Erfahrung
in,ADP,in
einer,DET,ein
individuell,ADV,individuell
gewählten,ADJ,gewählt
künstlerischen,ADJ,künstlerisch
Ausdrucksform,NOUN,Ausdrucksform
erwünscht,VERB,erwünschen
.,PUNCT,--
Diese,PRON,dieser
kann,AUX,können
zum,ADP,zu
Beispiel,NOUN,Beispiel
Zeichnung,NOUN,Zeichnung
",",PUNCT,--
Malerei,NOUN,Malerei
",",PUNCT,--
Bildhauerei,NOUN,Bildhauerei
",",PUNCT,--
Installation,NOUN,Installation
",",PUNCT,--
Fotografie,NOUN,Fotografie
",",PUNCT,--
Konzeptkunst,NOUN,Konzeptkunst
",",PUNCT,--
Performance,NOUN,Performance
",",PUNCT,--
Medienkunst,NOUN,Medienkunst
oder,CCONJ,oder
Film,NOUN,Film
sein,AUX,sein
",",PUNCT,--
das,DET,der
Thema,NOUN,Thema
der,DET,der
Projektidee,NOUN,Projektidee
ist,AUX,sein
freigestellt,VERB,freistellen
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
bitte,ADV,bitte
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
mit,ADP,mit
kurzer,ADJ,kurz
Beschreibung,NOUN,Beschreibung
der,DET,der
Projektidee,NOUN,Projektidee
und,CCONJ,und
Infos,NOUN,Infos
zur,ADP,zu
Person,NOUN,Person
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
bewerbung@freie-kunstklasse.de,NOUN,bewerbung@freie-kunstklasse.de
oder,CCONJ,oder
über,ADP,über
das,DET,der
Kontaktformular,NOUN,Kontaktformular
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
:,PUNCT,--
www.freie-kunstklasse.de,X,www.freie-kunstklasse.de
.,PUNCT,--
Hier,ADV,hier
sind,AUX,sein
auch,ADV,auch
Informationen,NOUN,Information
und,CCONJ,und
Fotos,NOUN,Foto
zur,ADP,zu
Kunstklasse,NOUN,Kunstklasse
2015,NUM,2015
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Alle,DET,aller
BewerberInnen,NOUN,BewerberInnen
in,ADP,in
der,DET,der
engeren,ADJ,eng
Auswahl,NOUN,Auswahl
erhalten,VERB,erhalten
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
die,DET,der
Einladung,NOUN,Einladung
zu,ADP,zu
einem,DET,ein
Vorgespräch,NOUN,Vorgespräch
über,ADP,über
ihre,DET,ihr
Projektidee,NOUN,Projektidee
.,PUNCT,--
Die,DET,der
Vorgespräche,NOUN,Vorgespräch
finden,VERB,finden
dann,ADV,dann
am,ADP,an
7.,ADJ,7.
und,CCONJ,und
8.,ADJ,8.
Mai,NOUN,Mai
2016,NUM,2016
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
PYRAMIDE,PROPN,PYRAMIDE
(,PUNCT,--
Riesaer,ADJ,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Anschließend,ADV,anschließend
werden,AUX,werden
die,DET,der
TeilnehmerInnen,NOUN,TeilnehmerInnen
für,ADP,für
die,DET,der
Freie,ADJ,Freie
Kunstklasse,NOUN,Kunstklasse
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2016,NUM,2016
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
Klassentreffen,NOUN,Klassentreffe
finden,VERB,finden
an,ADP,an
den,DET,der
Wochenenden,NOUN,Wochenende
21./22.,ADJ,21./22.
Mai,NOUN,Mai
und,CCONJ,und
28./29.,ADJ,28./29.
Mai,NOUN,Mai
",",PUNCT,--
18./19.,ADV,18./19.
Juni,NOUN,Juni
in,ADP,in
der,DET,der
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
(,PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Vom,ADP,von
4.,ADJ,4.
bis,ADP,bis
7.,ADJ,7.
Juli,NOUN,Juli
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Pyramide,NOUN,Pyramid
geplant,VERB,planen
und,CCONJ,und
aufgebaut,VERB,aufbauen
.,PUNCT,--
Am,ADP,an
Abend,NOUN,Abend
des,DET,der
8.,ADJ,8.
Juli,NOUN,Juli
2016,NUM,2016
findet,VERB,finden
hier,ADV,hier
die,DET,der
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
läuft,VERB,laufen
bis,ADP,bis
zum,ADP,zu
5.,ADJ,5.
August,NOUN,August
2016.,PUNCT,2016.
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
von,ADP,von
:,PUNCT,--
STADT,PROPN,STADT
UND,CCONJ,und
LAND,X,LAND
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
FREIE,PUNCT,FREIE
KUNSTKLASSE,PROPN,KUNSTKLASSE
/,PUNCT,--
LIEBE,NOUN,LIEBE
ARBEIT,PROPN,ARBEIT
KINO,PROPN,KINO
",",PUNCT,--
Vera,PROPN,Vera
Müller,PROPN,Müller
&,CCONJ,&
Matthias,PROPN,Matthias
Schwelm,PROPN,Schwelm
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
–,PUNCT,--
91,NUM,91
59,NUM,59
44,NUM,44
19,NUM,19
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@freie-kunstklasse.de,PART,info@freie-kunstklasse.de
",",PUNCT,--
www.freie-kunstklasse.de,X,www.freie-kunstklasse.de
",",PUNCT,--
www.liebe-arbeit-kino.de,PROPN,www.liebe-arbeit-kino.de
VHS,PROPN,VHS
–,PUNCT,--
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Gotthard,PROPN,Gotthard
Hänisch,PROPN,Hänisch
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
–,PUNCT,--
90,NUM,90
293,NUM,293
25,NUM,25
84,NUM,84
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
gotthard.haenisch@ba-mh.berlin.de,X,gotthard.haenisch@ba-mh.berlin.de
Homepage,NOUN,Homepage
:,PUNCT,--
www.berlin.de/vhs-marzahn-hellersdorf,PROPN,www.berlin.de/vhs-marzahn-hellersdorf
Ausstellungszentrum,X,Ausstellungszentrum
PYRAMIDE,PROPN,PYRAMIDE
