Token,PoS,Lemma
Nordic,ADJ,Nordic
Walking,NOUN,Walking
mit,ADP,mit
dem,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Die,DET,der
Nordic-Walking-Gruppe,NOUN,Nordic-Walking-Gruppe
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
hat,AUX,haben
ab,ADP,ab
September,NOUN,September
freie,ADJ,frei
Plätze,NOUN,Platz
–,PUNCT,--
sie,PRON,sie
läuft,VERB,laufen
mittwochs,PROPN,Mittwoch
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
rund,ADV,rund
um,ADP,um
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
und,CCONJ,und
durch,ADP,durch
das,DET,der
Wuhletal,NOUN,Wuhletal
.,PUNCT,--
Stöcke,NOUN,Stöcke
sind,AUX,sein
bei,ADP,bei
Bedarf,NOUN,Bedarf
vorhanden,ADV,vorhanden
und,CCONJ,und
können,AUX,können
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
.,PUNCT,--
Kursgebühr,VERB,Kursgebühr
zehn,NUM,zehn
Euro,NOUN,Euro
pro,ADP,pro
Kalendermonat,NOUN,Kalendermonat
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
