Token,PoS,Lemma
Unterbringung,NOUN,Unterbringung
eines,DET,ein
3,NUM,3
jährigen,ADJ,jährig
Kindes,NOUN,Kind
durch,ADP,durch
das,DET,der
Jugendamt,NOUN,Jugendamt
nach,ADP,nach
Polizeieinsatz,NOUN,Polizeieinsatz
"
",SPACE,"
"
Am,ADP,an
05.08.2015,ADV,05.08.2015
wurde,AUX,werden
das,DET,der
Jugendamt,NOUN,Jugendamt
Spandau,PROPN,Spandau
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
verwahrlosten,ADJ,verwahrlost
Wohnung,NOUN,Wohnung
gerufen,VERB,rufen
.,PUNCT,--
Nachbarn,NOUN,Nachbar
hatten,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
das,DET,der
dreijährige,ADJ,dreijährig
Kind,NOUN,Kind
haben,AUX,haben
weinen,VERB,weinen
hören,VERB,hören
.,PUNCT,--
Nach,ADP,nach
dem,PRON,der
die,DET,der
Feuerwehr,NOUN,Feuerwehr
die,DET,der
Wohnung,NOUN,Wohnung
geöffnet,VERB,öffnen
hatte,AUX,haben
",",PUNCT,--
fanden,VERB,finden
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
ein,DET,ein
durstiges,ADJ,durstig
Kind,NOUN,Kind
in,ADP,in
einem,DET,ein
stark,ADV,stark
verschmutzen,ADJ,verschmutz
Kinderzimmer,NOUN,Kinderzimmer
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Kind,NOUN,Kind
wurde,AUX,werden
mit,ADP,mit
Zustimmung,NOUN,Zustimmung
der,DET,der
Kindesmutter,NOUN,Kindesmutter
vom,ADP,von
Jugendamt,NOUN,Jugendamt
unverzüglich,ADV,unverzüglich
untergebracht,VERB,unterbringen
.,PUNCT,--
