Token,PoS,Lemma
Müller,PROPN,Müller
zum,ADP,zu
200.,ADJ,200.
Jubiläum,NOUN,Jubiläum
des,DET,der
Konzerthauses,NOUN,Konzerthauses
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
stilprägender,ADJ,stilprägend
Bau,NOUN,Bau
des,DET,der
deutschen,ADJ,deutsch
Klassizismus,NOUN,Klassizismus
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
hat,AUX,haben
den,DET,der
200,NUM,200
Jahrestag,NOUN,Jahrestag
der,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
heutigen,ADJ,heutig
Konzerthauses,NOUN,Konzerthauses
am,ADP,an
Gendarmenmarkt,NOUN,Gendarmenmarkt
gewürdigt,VERB,würdigen
.,PUNCT,--
Müller,PROPN,Müller
:,PUNCT,--
“,PUNCT,--
Der,DET,der
Gendarmenmarkt,NOUN,Gendarmenmarkt
ist,AUX,sein
einer,PRON,einer
der,DET,der
schönsten,ADJ,schön
Plätze,NOUN,Platz
Berlins,PROPN,Berlin
.,PUNCT,--
Vor,ADP,vor
200,NUM,200
Jahren,NOUN,Jahr
erhielt,VERB,erhalten
er,PRON,er
mit,ADP,mit
dem,DET,der
Königlichen,NOUN,Königlich
Schauspielhaus,NOUN,Schauspielhaus
und,CCONJ,und
seit,ADP,seit
1984,NUM,1984
original,ADV,original
wiederaufgebautem,ADJ,wiederaufgebaut
Konzerthaus,NOUN,Konzerthaus
Berlin,PROPN,Berlin
einen,DET,ein
krönenden,ADJ,krönend
städtebaulichen,ADJ,städtebaulich
Abschluss,NOUN,Abschluss
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
stilprägenden,ADJ,stilprägend
Bau,NOUN,Bau
des,DET,der
deutschen,ADJ,deutsch
Klassizismus,NOUN,Klassizismus
von,ADP,von
Karl,PROPN,Karl
Friedrich,PROPN,Friedrich
Schinkel,PROPN,Schinkel
wurde,AUX,werden
ein,DET,ein
bauliches,ADJ,baulich
Ensemble,NOUN,Ensemble
vollendet,VERB,vollenden
",",PUNCT,--
das,PRON,der
den,DET,der
Platz,NOUN,Platz
mit,ADP,mit
dem,DET,der
Deutschen,NOUN,deutsche
und,CCONJ,und
dem,DET,der
Französischen,ADJ,französisch
Dom,NOUN,Dom
unverwechselbar,ADV,unverwechselbar
und,CCONJ,und
einmalig,ADV,einmalig
macht,VERB,machen
.,PUNCT,--
Schinkel,PROPN,Schinkel
hat,AUX,haben
das,DET,der
Stadtbild,NOUN,Stadtbild
Berlins,PROPN,Berlin
um,ADP,um
ein,DET,ein
Juwel,NOUN,Juwel
bereichert,VERB,bereichern
.,PUNCT,--
Millionen,NOUN,Million
von,ADP,von
Menschen,NOUN,Mensch
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
pilgern,VERB,pilgern
alljährlich,ADV,alljährlich
hierher,ADV,hierher
und,CCONJ,und
bewundern,VERB,bewundern
die,DET,der
Schönheit,NOUN,Schönheit
des,DET,der
Ortes,NOUN,Ort
und,CCONJ,und
genießen,VERB,genießen
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Haus,NOUN,Haus
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
.,PUNCT,--
Meine,DET,mein
Hoffnung,NOUN,Hoffnung
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
dies,PRON,dieser
bald,ADV,bald
alle,PRON,alle
wieder,ADV,wieder
gemeinsam,ADV,gemeinsam
und,CCONJ,und
unbeschwert,ADV,unbeschweren
vor,ADP,vor
dieser,DET,dieser
großartigen,ADJ,großartig
Kulisse,NOUN,Kulisse
tun,VERB,tun
können,AUX,können
.,PUNCT,--
”,PUNCT,”
Am,ADP,an
26,NUM,26
Mai,NOUN,Mai
1821,NUM,1821
wurde,AUX,werden
das,DET,der
Konzerthaus,NOUN,Konzerthaus
feierlich,ADV,feierlich
eingeweiht,VERB,eingeweihen
.,PUNCT,--
Es,PRON,es
war,AUX,sein
zunächst,ADV,zunächst
vor,ADP,vor
allem,PRON,alle
ein,DET,ein
Sprechtheater,NOUN,Sprechtheater
.,PUNCT,--
Seither,ADV,seither
ist,AUX,sein
es,PRON,es
Stätte,NOUN,Stätte
für,ADP,für
große,ADJ,groß
musikalische,ADJ,musikalisch
Darbietungen,NOUN,Darbietung
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
wichtige,ADJ,wichtig
staatliche,ADJ,staatlich
Veranstaltungen,NOUN,Veranstaltung
.,PUNCT,--
Die,DET,der
Liste,NOUN,Liste
großer,ADJ,groß
Musiker,NOUN,Musiker
",",PUNCT,--
Komponisten,NOUN,Komponist
und,CCONJ,und
Dirgenten,NOUN,Dirgent
",",PUNCT,--
die,PRON,der
hier,ADV,hier
wirkten,VERB,wirken
",",PUNCT,--
ist,AUX,sein
lang,ADV,lang
:,PUNCT,--
Carl-Maria,PROPN,Carl-Maria
von,ADP,von
Weber,PROPN,Weber
",",PUNCT,--
Paganini,PROPN,Paganini
",",PUNCT,--
Liszt,PROPN,Liszt
",",PUNCT,--
Mendelssohn-Bartholdy,NOUN,Mendelssohn-Bartholdy
oder,CCONJ,oder
Richard,PROPN,Richard
Wagner,PROPN,Wagner
traten,VERB,treten
hier,ADV,hier
auf,ADP,auf
.,PUNCT,--
Ebenso,ADV,ebenso
hatten,AUX,haben
alle,DET,aller
großen,ADJ,groß
Schauspielerinnen,NOUN,Schauspielerinne
und,CCONJ,und
Schauspieler,NOUN,Schauspieler
hier,ADV,hier
Auftritte,NOUN,Auftritt
in,ADP,in
Stücken,NOUN,Stück
der,DET,der
bedeutendsten,ADJ,bedeutend
Dramatiker,NOUN,Dramatiker
des,DET,der
Landes,NOUN,Land
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
