Token,PoS,Lemma
3.,ADJ,3.
Mazda,PROPN,Mazda
IGA-Lauf,NOUN,IGA-Lauf
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Mai,NOUN,Mai
2015,NUM,2015
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
startet,VERB,starten
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
den,DET,der
3.,ADJ,3.
Mazda,NOUN,Mazda
IGA-Lauf,NOUN,IGA-Lauf
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Auf,ADP,auf
Routen,NOUN,Route
von,ADP,von
5,NUM,5
oder,CCONJ,oder
10,NUM,10
km,NOUN,km
laufen,VERB,laufen
bis,ADV,bis
zu,ADV,zu
3.000,NUM,3.000
sportliche,ADJ,sportlich
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
beim,ADP,bei
IGA-Lauf,NOUN,IGA-Lauf
durch,ADP,durch
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
und,CCONJ,und
über,ADP,über
das,DET,der
zukünftige,ADJ,zukünftig
IGA-Gelände,NOUN,IGA-Gelände
.,PUNCT,--
Der,DET,der
Wandel,NOUN,Wandel
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
der,DET,der
Internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
ist,AUX,sein
dabei,ADV,dabei
bereits,ADV,bereits
zu,PART,zu
spüren,VERB,spüren
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Streckenführung,NOUN,Streckenführung
der,DET,der
zehn,NUM,zehn
und,CCONJ,und
fünf,NUM,fünf
Kilometer-Läufe,NOUN,Kilometer-Läuf
sowie,CCONJ,sowie
die,DET,der
800-Meter-Distanz,NOUN,800-Meter-Distanz
für,ADP,für
Kinder,NOUN,Kind
ist,AUX,sein
entsprechend,ADV,entsprechend
der,DET,der
baulichen,ADJ,baulich
Vorbereitungen,NOUN,Vorbereitung
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
verändert,VERB,verändern
und,CCONJ,und
sorgt,VERB,sorgen
somit,ADV,somit
gleichzeitig,ADV,gleichzeitig
bei,ADP,bei
den,DET,der
Teilnehmenden,NOUN,Teilnehmende
für,ADP,für
Abwechslung,NOUN,Abwechslung
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
nimmt,VERB,nehmen
der,DET,der
Veranstalter,NOUN,Veranstalter
„,PUNCT,--
Berlin,PROPN,Berlin
läuft,VERB,laufen
!,PUNCT,--
“,PUNCT,--
online,ADV,online
über,ADP,über
http://www.berlin-laeuft.de/mazda-iga-lauf-home.html,PROPN,Http://www.berlin-laeuft.de/mazda-iga-lauf-home.html
entgegen,ADP,entgegen
.,PUNCT,--
