Token,PoS,Lemma
Bürgeramt,X,Bürgeramt
Buch,NOUN,Buch
vom,ADP,von
4.,ADJ,4.
-,PUNCT,--
8.,ADJ,8.
Juli,NOUN,Juli
2024,NUM,2024
wegen,ADP,wegen
Umbauarbeiten,NOUN,Umbauarbeit
geschlossen,VERB,schließen
"
",SPACE,"
"
Von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
4.,ADJ,4.
Juli,NOUN,Juli
2024,NUM,2024
bis,ADP,bis
einschließlich,ADP,einschließlich
Montag,NOUN,Montag
",",PUNCT,--
8.,ADJ,8.
Juli,NOUN,Juli
2024,NUM,2024
bleibt,VERB,bleiben
das,DET,der
Bürgeramt,NOUN,Bürgeramt
Buch,NOUN,Buch
(,PUNCT,--
Franz-Schmidt-Str,PROPN,Franz-Schmidt-Str
.,PROPN,.
8,NUM,8
-,PUNCT,-
10,NUM,10
",",PUNCT,--
13125,NUM,13125
Berlin,PROPN,Berlin
),PUNCT,--
wegen,ADP,wegen
Umbauarbeiten,NOUN,umbauarbeite
geschlossen,VERB,schließen
.,PUNCT,--
Auch,ADV,auch
eine,DET,ein
Abholung,NOUN,Abholung
von,ADP,von
fertiggestellten,ADJ,fertiggestellt
Dokumenten,NOUN,Dokument
(,PUNCT,--
Pässe,NOUN,Paß
",",PUNCT,--
Ausweise,NOUN,Ausweise
",",PUNCT,--
Führerscheine,PROPN,Führerscheine
),PUNCT,--
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
