Token,PoS,Lemma
Berlins,PROPN,Berlin
neues,ADJ,neu
Dienstschiff,NOUN,Dienstschiff
fährt,VERB,fahren
ab,ADP,ab
sofort,ADV,sofort
elektrisch,ADV,elektrisch
"
",SPACE,"
"
Staatssekretärin,NOUN,Staatssekretärin
Silke,PROPN,Silke
Karcher,PROPN,Karcher
taufte,VERB,taufen
den,DET,der
E-Katamaran,NOUN,E-Katamaran
heute,ADV,heute
auf,ADP,auf
den,DET,der
Namen,NOUN,Name
„,PUNCT,--
James,PROPN,James
Hobrecht,PROPN,Hobrecht
“,PUNCT,--
–,PUNCT,--
das,DET,der
Spezialschiff,NOUN,Spezialschiff
wird,AUX,werden
für,ADP,für
Messfahrten,NOUN,Messfahrte
und,CCONJ,und
Wasserprobeentnahmen,NOUN,Wasserprobeentnahme
eingesetzt,VERB,einsetzen
Berlin,PROPN,Berlin
hat,AUX,haben
ein,DET,ein
neues,ADJ,neu
batteriebetriebenes,ADJ,batteriebetrieben
Spezialschiff,NOUN,Spezialschiff
für,ADP,für
die,DET,der
ökologische,ADJ,ökologisch
Gewässerüberwachung,NOUN,Gewässerüberwachung
.,PUNCT,--
Die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Dr.,NOUN,Dr.
Silke,PROPN,Silke
Karcher,PROPN,Karcher
",",PUNCT,--
taufte,VERB,taufen
den,DET,der
E-Katamaran,NOUN,E-Katamaran
am,ADP,an
Mittwoch,NOUN,Mittwoch
auf,ADP,auf
den,DET,der
Namen,NOUN,Name
„,PUNCT,--
James,PROPN,James
Hobrecht,PROPN,Hobrecht
“,PUNCT,--
–,PUNCT,--
den,DET,der
Begründer,NOUN,Begründer
der,DET,der
modernen,ADJ,modern
Wasserwirtschaft,NOUN,Wasserwirtschaft
und,CCONJ,und
Stadtbaurat,NOUN,Stadtbaurat
Berlins,PROPN,Berlin
",",PUNCT,--
der,PRON,der
im,ADP,in
19.,ADJ,19.
Jahrhundert,NOUN,Jahrhundert
das,DET,der
innovative,ADJ,innovativ
Radialsystem,NOUN,Radialsystem
zur,ADP,zu
Entwässerung,NOUN,Entwässerung
der,DET,der
Hauptstadt,NOUN,Hauptstadt
entwickelte,VERB,entwickeln
und,CCONJ,und
die,DET,der
Schifffahrt,NOUN,Schifffahrt
auf,ADP,auf
der,DET,der
Berliner,ADJ,Berliner
Spree,PROPN,Spree
durch,ADP,durch
Uferbefestigung,NOUN,Uferbefestigung
erst,ADV,erst
möglich,ADV,möglich
machte,VERB,machen
.,PUNCT,--
Gebaut,VERB,bauen
wurde,AUX,werden
der,DET,der
Katamaran,NOUN,Katamaran
von,ADP,von
der,DET,der
preisgekrönten,ADJ,preisgekrönt
Schiffswerft,PROPN,Schiffswerft
Bolle,PROPN,Bolle
in,ADP,in
Parey,PROPN,Parey
(,PUNCT,--
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
),PUNCT,--
an,ADP,an
der,DET,der
Elbe,PROPN,Elbe
",",PUNCT,--
die,PRON,der
den,DET,der
Auftrag,NOUN,Auftrag
dazu,ADV,dazu
nach,ADP,nach
europaweiter,ADJ,europaweit
Ausschreibung,NOUN,Ausschreibung
2021,NUM,2021
erhielt,VERB,erhalten
.,PUNCT,--
Das,DET,der
Dienstschiff,NOUN,Dienstschiff
mit,ADP,mit
modernster,ADJ,modernst
Akku-,X,Akku
",",PUNCT,--
Schiffs-,X,Schiffs
und,CCONJ,und
Messtechnik,NOUN,Messtechnik
ersetzt,VERB,ersetzen
das,DET,der
60,NUM,60
Jahre,NOUN,Jahr
alte,ADJ,alt
",",PUNCT,--
dieselbetriebene,ADJ,dieselbetrieben
Dienstschiff,NOUN,Dienstschiff
„,PUNCT,--
Glienicke,NOUN,Glienicke
“,PUNCT,--
und,CCONJ,und
wird,AUX,werden
künftig,ADV,künftig
auf,ADP,auf
Berlins,PROPN,Berlin
Gewässern,NOUN,Gewässer
für,ADP,für
Wasserprobeentnahmen,NOUN,Wasserprobeentnahme
und,CCONJ,und
Messfahrten,NOUN,Messfahrte
eingesetzt,VERB,einsetzen
.,PUNCT,--
Die,DET,der
„,PUNCT,--
James,PROPN,James
Hobrecht,PROPN,Hobrecht
“,PUNCT,--
kann,AUX,können
eine,DET,ein
Tagesschicht,NOUN,Tagesschicht
ohne,ADP,ohne
Nachladen,NOUN,Nachlade
emissionsfrei,ADV,emissionsfrei
fahren,VERB,fahren
und,CCONJ,und
somit,ADV,somit
das,DET,der
gesamte,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
für,ADP,für
seine,DET,sein
Arbeitseinsätze,NOUN,Arbeitseinsatz
abdecken,VERB,abdecken
.,PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Silke,PROPN,Silke
Karcher,PROPN,Karcher
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
‚,NOUN,‚
James,PROPN,James
Hobrecht,PROPN,Hobrecht
‘,PUNCT,--
geht,VERB,gehen
Berlin,PROPN,Berlin
einen,DET,ein
wichtigen,ADJ,wichtig
Schritt,NOUN,Schritt
in,ADP,in
der,DET,der
Elektromobilität,NOUN,Elektromobilität
auf,ADP,auf
Binnengewässern,NOUN,Binnengewässer
.,PUNCT,--
Dieses,DET,dieser
Pilotprojekt,NOUN,Pilotprojekt
hat,AUX,haben
Vorbildwirkung,NOUN,Vorbildwirkung
und,CCONJ,und
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
trotz,ADP,trotz
Herausforderungen,NOUN,Herausforderung
bei,ADP,bei
Technik,NOUN,Technik
und,CCONJ,und
Planung,NOUN,Planung
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
ein,DET,ein
solches,DET,solcher
Spezialschiff,NOUN,Spezialschiff
zu,PART,zu
bauen,VERB,bauen
und,CCONJ,und
aufs,ADP,auf
Wasser,NOUN,Wasser
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
auf,ADP,auf
viele,DET,vieler
Nachahmer*innen,NOUN,Nachahmer*inn
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Planung,NOUN,Planung
des,DET,der
Schiffes,NOUN,Schiff
erfolgte,VERB,erfolgen
in,ADP,in
Federführung,NOUN,Federführung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Schiff,NOUN,Schiff
musste,VERB,mussen
komplett,ADV,komplett
neu,ADV,neu
entworfen,VERB,entwerfen
werden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
ein,DET,ein
so,ADV,so
spezielles,ADJ,speziell
Einsatzprofil,NOUN,Einsatzprofil
am,ADP,an
Markt,NOUN,Markt
bisher,ADV,bisher
nicht,PART,nicht
verfügbar,ADV,verfügbar
ist,AUX,sein
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
reinelektrischen,ADJ,reinelektrisch
Antrieb,NOUN,Antrieb
wurde,AUX,werden
auch,ADV,auch
neueste,ADJ,neu
Mess-,X,Mess
und,CCONJ,und
Probeentnahmetechnik,NOUN,Probeentnahmetechnik
eingebaut,VERB,einbauen
",",PUNCT,--
die,DET,der
Navigation,NOUN,Navigation
wurde,AUX,werden
digitalisiert,VERB,digitalisieren
",",PUNCT,--
die,DET,der
Arbeitsbedingungen,NOUN,Arbeitsbedingung
für,ADP,für
Laborkräfte,NOUN,Laborkräft
wurden,AUX,werden
verbessert,VERB,verbessern
.,PUNCT,--
