Token,PoS,Lemma
Vortrag,NOUN,Vortrag
:,PUNCT,--
Vorsorge,NOUN,Vorsorge
–,PUNCT,--
keine,DET,kein
Frage,NOUN,Frage
des,DET,der
Alters,NOUN,Alter
in,ADP,in
der,DET,der
Selbsthilfekontaktstelle,NOUN,Selbsthilfekontaktstelle
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Mai,NOUN,Mai
2017,NUM,2017
besucht,VERB,besuchen
der,DET,der
Referent,NOUN,Referent
Georg,PROPN,Georg
Kleine,PROPN,Kleine
",",PUNCT,--
Fachanwalt,NOUN,Fachanwalt
für,ADP,für
Erb-,X,Erb
und,CCONJ,und
Familienrecht,NOUN,Familienrecht
",",PUNCT,--
die,DET,der
Selbsthilfekontaktstelle,NOUN,Selbsthilfekontaktstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
berät,VERB,beraten
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
zum,ADP,zu
Thema,NOUN,Thema
:,PUNCT,--
Vorsorge,NOUN,Vorsorge
–,PUNCT,--
rund,ADV,rund
um,ADP,um
Patientenverfügung,NOUN,Patientenverfügung
",",PUNCT,--
Vorsorgevollmacht,NOUN,Vorsorgevollmacht
und,CCONJ,und
Betreuungsverfügung,NOUN,Betreuungsverfügung
.,PUNCT,--
Welche,DET,welcher
Instrumente,NOUN,Instrument
stehen,VERB,stehen
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
um,SCONJ,um
in,ADP,in
gesunden,ADJ,gesund
Tagen,NOUN,Tag
selbstbestimmt,VERB,selbstbestimmen
Regelungen,NOUN,Regelung
für,ADP,für
den,DET,der
Fall,NOUN,Fall
einer,DET,ein
späteren,ADJ,spät
Handlungs-,X,Handlung
und,CCONJ,und
Einwilligungsunfähigkeit,NOUN,Einwilligungsunfähigkeit
treffen,VERB,treffen
zu,PART,zu
können,AUX,können
?,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
:,PUNCT,--
Selbsthilfekontaktstelle,ADJ,selbsthilfekontaktstell
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
5425103.,PUNCT,5425103.
