Token,PoS,Lemma
Stadträtin,NOUN,Stadträtin
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
besucht,VERB,besuchen
50-jähriges,ADJ,50-jährig
Firmenjubiläum,NOUN,Firmenjubiläum
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
50-jährigen,ADJ,50-jährig
Bestehens,NOUN,bestehen
der,DET,der
Brock-&-Stephan-Küchenstudios,PROPN,Brock-&-Stephan-Küchenstudio
nimmt,VERB,nehmen
Stadträtin,NOUN,Stadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
1.,ADJ,1.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Jubiläumsfeier,NOUN,Jubiläumsfeier
teil,ADV,teil
.,PUNCT,--
Die,DET,der
Gründer,NOUN,Gründer
des,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Unternehmens,NOUN,Unternehmen
schildern,VERB,schildern
in,ADP,in
ihrer,DET,ihr
Festschrift,NOUN,Festschrift
Begebenheiten,NOUN,Begebenheite
aus,ADP,aus
ihrer,DET,ihr
Anfangszeit,NOUN,Anfangszeit
",",PUNCT,--
die,PRON,der
deutlich,ADV,deutlich
machen,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
auch,ADV,auch
damals,ADV,damals
nicht,PART,nicht
einfach,ADV,einfach
war,AUX,sein
",",PUNCT,--
ein,DET,ein
Unternehmen,NOUN,Unternehmen
an,ADP,an
den,DET,der
Start,NOUN,Start
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Sie,PRON,sie
beschreiben,VERB,beschreiben
unter,ADP,unter
anderem,PRON,anderer
",",PUNCT,--
wie,ADV,wie
kompliziert,ADV,komplizieren
es,PRON,es
war,AUX,sein
",",PUNCT,--
an,ADP,an
einen,DET,ein
Telefonanschluss,NOUN,Telefonanschluss
zu,PART,zu
kommen,VERB,kommen
:,PUNCT,--
“,PUNCT,--
Gegründet,VERB,gründen
1971,NUM,1971
war,AUX,sein
es,PRON,es
fast,ADV,fast
unmöglich,ADV,unmöglich
",",PUNCT,--
bei,ADP,bei
den,DET,der
Beamten,NOUN,Beamter
der,DET,der
Bundespost,PROPN,Bundespost
einen,DET,ein
kurzfristigen,ADJ,kurzfristig
Telefonanschluss,NOUN,Telefonanschluss
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
So,ADV,so
mussten,VERB,mussen
sie,PRON,sie
die,DET,der
Nummer,NOUN,Nummer
eines,DET,ein
Telefonanschlussinhabers,NOUN,Telefonanschlussinhaber
",",PUNCT,--
kaufen,VERB,kaufen
’,NOUN,’
",",PUNCT,--
diese,PRON,dieser
zu,ADP,zu
ihnen,PRON,ihnen
ins,ADP,in
Geschäft,NOUN,Geschäft
verlegen,VERB,verlegen
lassen,VERB,lassen
",",PUNCT,--
um,SCONJ,um
im,ADP,in
Büro,NOUN,Büro
telefonieren,VERB,telefonieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
Bis,ADP,bis
dahin,ADV,dahin
ging,VERB,gehen
es,PRON,es
mit,ADP,mit
sämtlichen,ADJ,sämtlich
Geschäftsunterlagen,NOUN,Geschäftsunterlag
in,ADP,in
eine,DET,ein
Telefonzelle,NOUN,Telefonzelle
oder,CCONJ,oder
zur,ADP,zu
Not,NOUN,Not
auch,ADV,auch
nach,ADP,nach
Hause,NOUN,Haus
.,PUNCT,--
”,PUNCT,”
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
