Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Vonovia,ADP,vonovia
Award,PROPN,Award
für,ADP,für
Fotografie,NOUN,Fotografie
2018,NUM,2018
:,PUNCT,--
Zuhause,NOUN,Zuhause
"
",SPACE,"
"
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
begrüßt,VERB,begrüßen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
Gäste,NOUN,Gast
der,DET,der
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
„,PUNCT,--
Vonovia,ADP,vonovia
Award,PROPN,Award
für,ADP,für
Fotografie,NOUN,Fotografie
2018,NUM,2018
:,PUNCT,--
Zuhause,NOUN,Zuhause
“,PUNCT,--
in,ADP,in
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
",",PUNCT,--
Hohenzollerndamm,PROPN,Hohenzollerndamm
176,NUM,176
",",PUNCT,--
10713,NUM,10713
Berlin,PROPN,Berlin
.,PUNCT,--
Um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
bieten,VERB,bieten
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Harder,PROPN,Harder
",",PUNCT,--
Kurator,NOUN,Kurator
der,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
und,CCONJ,und
Elke,NOUN,Elke
von,ADP,von
der,DET,der
Lieth,NOUN,Lieth
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
",",PUNCT,--
einen,DET,ein
Presserundgang,NOUN,Presserundgang
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
an,ADP,an
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
bitte,ADV,bitte
an,ADP,an
diese,DET,dieser
beiden,DET,beide
E-Mail-Adressen,NOUN,E-Mail-Adresse
:,PUNCT,--
Goldmann,PROPN,Goldmann
Public,X,Public
Relations,X,Relations
|,NUM,|
BERLIN,PROPN,Berlin
|,NUM,|
MÜNCHEN,PROPN,München
|,NUM,|
ZÜRICH,PROPN,ZÜRICH
",",PUNCT,--
Caroline,PROPN,Caroline
Hanshen,PROPN,Hanshen
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
chanshen@goldmannpr.de,PROPN,chanshen@goldmannpr.de
und,CCONJ,und
Kommunale,ADJ,Kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
",",PUNCT,--
Elke,PROPN,Elke
von,ADP,von
der,DET,der
Lieth,NOUN,Lieth
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
elke.vonderlieth@charlottenburg-wilmersdorf.de,NOUN,elke.vonderlieth@charlottenburg-wilmersdorf.de
