Token,PoS,Lemma
Marktplatz,NOUN,Marktplatz
für,ADP,für
schulische,ADJ,schulisch
Angebote,NOUN,Angebot
ab,ADP,ab
Klassenstufe,NOUN,Klassenstuf
5,NUM,5
an,ADP,an
den,DET,der
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
im,ADP,in
Süden,NOUN,Süden
Berlins,PROPN,Berlin
am,ADP,an
28.,ADJ,28.
Oktober,NOUN,Oktober
2019,NUM,2019
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
"
",SPACE,"
"
Das,DET,der
Schulamt,NOUN,Schulamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
bietet,VERB,bieten
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Schulämtern,NOUN,Schulämter
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
eine,DET,ein
besondere,ADJ,besonderer
Veranstaltung,NOUN,Veranstaltung
an,ADP,an
",",PUNCT,--
welche,PRON,welcher
sich,PRON,sich
an,ADP,an
die,DET,der
zum,ADP,zu
Schuljahr,NOUN,Schuljahr
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
von,ADP,von
der,DET,der
Grundschule,NOUN,Grundschule
in,ADP,in
den,DET,der
5.,ADJ,5.
Jahrgang,NOUN,Jahrgang
der,DET,der
weiterführenden,ADJ,weiterführend
allgemein,ADV,allgemein
bildenden,ADJ,bildend
Schule,NOUN,Schule
wechselnden,ADJ,wechselnd
Kinder,NOUN,Kind
und,CCONJ,und
deren,PRON,der
Eltern,NOUN,Eltern
richtet,VERB,richten
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Marktplatz,NOUN,Marktplatz
für,ADP,für
schulische,ADJ,schulisch
Angebote,NOUN,Angebot
ab,ADP,ab
Klassenstufe,NOUN,Klassenstuf
5,NUM,5
an,ADP,an
den,DET,der
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
im,ADP,in
Süden,NOUN,Süden
Berlins,PROPN,Berlin
“,PUNCT,--
können,AUX,können
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
interessierte,ADJ,interessiert
Eltern,NOUN,Eltern
und,CCONJ,und
Kinder,NOUN,Kind
von,ADP,von
17.00,NUM,17.00
bis,ADP,bis
19.30,NUM,19.30
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
an,ADP,an
„,PUNCT,--
Marktständen,NOUN,Marktstände
“,PUNCT,--
mit,ADP,mit
Vertretern,NOUN,Vertreter
der,DET,der
ab,ADP,ab
Klassenstufe,NOUN,Klassenstuf
5,NUM,5
aufnehmenden,ADJ,aufnehmend
öffentlichen,ADJ,öffentlich
und,CCONJ,und
privaten,ADJ,privat
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
aus,ADP,aus
den,DET,der
Bezirken,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Zum,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
die,DET,der
Beauftragte,NOUN,beauftragter
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Qualitätsmanagement,NOUN,Qualitätsmanagement
das,DET,der
Anmeldeverfahren,NOUN,Anmeldeverfahren
erläutern,VERB,erläutern
.,PUNCT,--
