Token,PoS,Lemma
Erster,ADJ,erster
„,PUNCT,--
Fairer,ADJ,Fairer
Markt,NOUN,Markt
“,PUNCT,--
im,ADP,in
Rathauspark,NOUN,Rathauspark
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Lichtenbergs,PROPN,Lichtenberg
erster,ADJ,erster
„,PUNCT,--
Fairer,ADJ,Fairer
Markt,NOUN,Markt
“,PUNCT,--
öffnet,VERB,öffnen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
14.,ADJ,14.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
von,ADP,von
11.00,NUM,11.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Rathauspark,NOUN,Rathauspark
an,ADP,an
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
und,CCONJ,und
bietet,VERB,bieten
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
mit,ADP,mit
fair,ADV,fair
gehandelten,ADJ,gehandelt
Produkten,NOUN,Produkt
",",PUNCT,--
Kulturprogramm,NOUN,Kulturprogramm
und,CCONJ,und
kulinarischen,ADJ,kulinarisch
Highlights,NOUN,Highlights
ein,DET,ein
vielfältiges,ADJ,vielfältig
Markterlebnis,NOUN,Markterlebnis
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Faire,ADJ,fair
Markt,NOUN,Markt
“,PUNCT,--
lädt,VERB,laden
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
an,ADP,an
den,DET,der
Marktständen,NOUN,Marktständen
Neues,NOUN,neue
zu,PART,zu
entdecken,VERB,entdecken
",",PUNCT,--
regionale,NOUN,regional
sowie,CCONJ,sowie
fair,ADV,fair
produzierte,VERB,produzieren
und,CCONJ,und
gehandelte,ADJ,gehandelt
Leckereien,NOUN,Leckereie
",",PUNCT,--
Kunst,NOUN,Kunst
",",PUNCT,--
Dekoration,NOUN,Dekoration
und,CCONJ,und
Textilien,NOUN,Textili
zu,PART,zu
erwerben,VERB,erwerben
und,CCONJ,und
sich,PRON,sich
dem,DET,der
Thema,NOUN,Thema
