Token,PoS,Lemma
Gedenken,NOUN,gedenken
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
anlässlich,ADV,anlässlich
des,DET,der
90.,ADJ,90.
Jahrestags,NOUN,Jahrestag
der,DET,der
„,PUNCT,--
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
“,PUNCT,--
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
90.,ADJ,90.
Jahrestags,NOUN,Jahrestag
der,DET,der
„,PUNCT,--
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
“,PUNCT,--
plant,VERB,planen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
vom,ADP,von
16.,ADJ,16.
bis,ADP,bis
25.,ADJ,25.
Juni,NOUN,Juni
2023,NUM,2023
zahlreiche,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
wie,ADP,wie
ein,DET,ein
Gedenkkonzert,NOUN,Gedenkkonzert
",",PUNCT,--
die,DET,der
Einweihung,NOUN,Einweihung
des,DET,der
neuen,ADJ,neu
Audiowalks,NOUN,Audiowalk
„,PUNCT,--
Tonspuren,NOUN,Tonspur
der,DET,der
Gewalt,NOUN,Gewalt
“,PUNCT,--
",",PUNCT,--
Workshops,NOUN,Workshop
zu,ADP,zu
Zivilcourage,NOUN,Zivilcourage
",",PUNCT,--
Interventionen,NOUN,Intervention
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
und,CCONJ,und
künstlerische,ADJ,künstlerisch
Positionen,NOUN,Position
",",PUNCT,--
die,PRON,der
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
„,PUNCT,--
Köpenicker,ADJ,Köpenicker
