Token,PoS,Lemma
Sicherheitsdienstmitarbeiter,NOUN,Sicherheitsdienstmitarbeiter
fremdenfeindlich,ADV,fremdenfeindlich
beschimpft,VERB,beschimpfen
und,CCONJ,und
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2361,NUM,2361
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
seit,ADP,seit
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einer,DET,ein
fremdenfeindlichen,ADJ,fremdenfeindlich
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
einer,DET,ein
Bedrohung,NOUN,Bedrohung
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
übernommen,VERB,übernehmen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
30,NUM,30
Jahre,NOUN,Jahr
alter,ADJ,alt
Wohnungsloser,NOUN,Wohnungsloser
gegen,ADP,gegen
17.15,NUM,17.15
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
am,ADP,an
Breitscheidplatz,NOUN,Breitscheidplatz
Pfandflaschen,NOUN,Pfandflasche
aus,ADP,aus
Mülleimern,NOUN,Mülleimer
gesammelt,VERB,sammeln
haben,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
ein,DET,ein
23-jähriger,ADJ,23-jährig
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Sicherheitsdienstes,NOUN,Sicherheitsdienst
des,DET,der
Weihnachtsmarkts,NOUN,Weihnachtsmarkt
den,DET,der
Mann,NOUN,Mann
angesprochen,VERB,ansprechen
und,CCONJ,und
ihn,PRON,ihn
gebeten,VERB,bitten
haben,AUX,haben
",",PUNCT,--
das,DET,der
Flaschensammeln,NOUN,Flaschensammeln
zu,PART,zu
unterlassen,VERB,unterlassen
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
es,PRON,es
zwischen,ADP,zwischen
den,DET,der
beiden,DET,beide
Männern,NOUN,Mann
zu,ADP,zu
einem,DET,ein
Streitgespräch,NOUN,Streitgespräch
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
in,ADP,in
dessen,DET,der
Verlauf,NOUN,Verlauf
der,DET,der
30-Jährige,NOUN,30-Jährige
den,DET,der
Security-Mitarbeiter,NOUN,Security-Mitarbeiter
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
und,CCONJ,und
bedroht,VERB,bedrohen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
entfernte,VERB,entfernen
sich,PRON,sich
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Täter,NOUN,Täter
und,CCONJ,und
der,DET,der
Beschimpfte,NOUN,Beschimpft
machte,VERB,machen
auf,ADP,auf
dem,DET,der
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
eingesetzte,ADJ,eingesetzt
Polizeikräfte,NOUN,Polizeikräfte
auf,ADP,auf
das,DET,der
Geschehene,NOUN,Geschehene
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Der,DET,der
Wohnungslose,NOUN,Wohnungslose
schimpfte,VERB,schimpfen
laut,ADV,laut
und,CCONJ,und
warf,VERB,werfen
eine,DET,ein
Glasflasche,NOUN,Glasflasche
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
",",PUNCT,--
die,PRON,der
dabei,ADV,dabei
zerbrach,VERB,zerbrach
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
daraufhin,ADV,daraufhin
den,DET,der
30-Jährigen,NOUN,30-Jährig
vorläufig,ADV,vorläufig
fest,ADV,fest
und,CCONJ,und
legten,VERB,legen
ihm,PRON,ihm
Handfesseln,NOUN,Handfessel
an,ADP,an
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Überprüfung,NOUN,Überprüfung
seiner,DET,sein
Personalien,NOUN,Personalie
stellten,VERB,stellen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
mit,ADP,mit
einem,DET,ein
Haftbefehl,NOUN,Haftbefehl
wegen,ADP,wegen
des,DET,der
Erschleichens,NOUN,Erschleichen
von,ADP,von
Leistungen,NOUN,Leistung
gesucht,VERB,suchen
wird,AUX,werden
und,CCONJ,und
übergaben,VERB,übergeben
ihn,PRON,ihn
anschließend,ADV,anschließend
der,DET,der
Justiz,NOUN,Justiz
.,PUNCT,--
