Token,PoS,Lemma
Der,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
den,DET,der
neuen,ADJ,neu
Jonny-K.-Aktivpark,NOUN,Jonny-K.-Aktivpark
ist,AUX,sein
gefallen,VERB,fallen
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
heutigen,ADJ,heutig
Spatenstich,NOUN,Spatenstich
haben,AUX,haben
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
in,ADP,in
den,DET,der
Egelpfuhlwiesen,NOUN,Egelpfuhlwiese
begonnen,VERB,beginnen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Neugestaltung,NOUN,Neugestaltung
wird,AUX,werden
die,DET,der
öffentliche,ADJ,öffentlich
Grünanlage,NOUN,Grünanlage
nun,ADV,nun
in,ADP,in
Jonny-K.-Aktivpark,NOUN,Jonny-K.-Aktivpark
umbenannt,VERB,umbenennen
.,PUNCT,--
Baustadtrat,NOUN,Baustadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Jonny-K.-Aktivpark,NOUN,Jonny-K.-Aktivpark
wird,AUX,werden
ein,DET,ein
attraktives,ADJ,attraktiv
und,CCONJ,und
generationsübergreifendes,ADJ,generationsübergreifend
Grünerholungszentrum,NOUN,Grünerholungszentrum
.,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
der,DET,der
Egelpfuhlpark,NOUN,Egelpfuhlpark
um,ADP,um
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Familien,NOUN,Familie
und,CCONJ,und
Senioren,NOUN,Senior
angereichert,VERB,angereicheren
.,PUNCT,--
So,ADV,so
entsteht,VERB,entstehen
ein,DET,ein
neuer,ADJ,neu
Spielplatz,NOUN,Spielplatz
für,ADP,für
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Kinder,NOUN,Kind
und,CCONJ,und
der,DET,der
vorhandene,ADJ,vorhanden
Bolzplatz,NOUN,Bolzplatz
wird,AUX,werden
aufgewertet,VERB,aufwerten
.,PUNCT,--
Ein,DET,ein
neues,ADJ,neu
Parktheater,NOUN,Parktheater
wird,AUX,werden
gebaut,VERB,bauen
und,CCONJ,und
im,ADP,in
Park,NOUN,Park
werden,AUX,werden
Fitnessgeräten,NOUN,Fitnessgerät
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
zu,PART,zu
finden,VERB,finden
sein,AUX,sein
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Hauptweg,NOUN,Hauptweg
entlang,ADP,entlang
der,DET,der
Kleingartenkolonie,NOUN,Kleingartenkolonie
zwischen,ADP,zwischen
Lutoner,ADJ,Lutoner
Straße,NOUN,Straße
und,CCONJ,und
Egelpfuhlgraben,NOUN,Egelpfuhlgrabe
wird,AUX,werden
für,ADP,für
ca.,ADV,ca.
vier,NUM,vier
Monate,NOUN,Monat
gesperrt,VERB,sperren
sein,AUX,sein
.,PUNCT,--
Über,ADP,über
den,DET,der
Parkweg,NOUN,Parkweg
parallel,ADV,parallel
zum,ADP,zu
Schulgrundstück,NOUN,Schulgrundstück
wird,AUX,werden
die,DET,der
Verbindung,NOUN,Verbindung
durch,ADP,durch
die,DET,der
Grünanlage,NOUN,Grünanlage
weiterhin,ADV,weiterhin
möglich,ADV,möglich
sein,AUX,sein
.,PUNCT,--
Bis,ADP,bis
zur,ADP,zu
Fertigstellung,NOUN,Fertigstellung
im,ADP,in
Herbst,NOUN,Herbst
2023,NUM,2023
können,AUX,können
einzelne,ADJ,einzeln
fertiggestellte,ADJ,fertiggestellt
Bereiche,NOUN,Bereich
schon,ADV,schon
früher,ADV,früh
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
2.,ADJ,2.
Bauabschnitt,NOUN,Bauabschnitt
wird,AUX,werden
der,DET,der
Jonny-K.-Aktivpark,NOUN,Jonny-K.-Aktivpark
dann,ADV,dann
voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
2024,NUM,2024
komplett,ADV,komplett
sein,AUX,sein
und,CCONJ,und
in,ADP,in
Erinnerung,NOUN,Erinnerung
an,ADP,an
seinen,DET,sein
Namensgeber,NOUN,Namensgeber
viele,DET,vieler
zusätzliche,ADJ,zusätzlich
Angebote,NOUN,Angebot
für,ADP,für
die,DET,der
Erholung,NOUN,Erholung
und,CCONJ,und
die,DET,der
Bewegung,NOUN,Bewegung
im,ADP,in
Grünen,NOUN,grüne
und,CCONJ,und
damit,ADV,damit
für,ADP,für
ein,DET,ein
gewaltfreies,ADJ,gewaltfrei
Miteinander,NOUN,miteinander
bieten,VERB,bieten
.,PUNCT,--
