Token,PoS,Lemma
wird,AUX,werden
diskutiert,VERB,diskutieren
",",PUNCT,--
wir,PRON,wir
sollten,AUX,sollen
endlich,ADV,endlich
konkrete,ADJ,konkret
Fortschritte,NOUN,Fortschritt
machen,VERB,machen
–,PUNCT,--
auch,ADV,auch
über,ADP,über
die,DET,der
Kotti-Wache,NOUN,Kotti-Wache
hinaus,ADV,hinaus
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Spranger,PROPN,Spranger
.,PUNCT,--
Über,ADP,über
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Polizeivollzugskräfte,NOUN,Polizeivollzugskraft
in,ADP,in
der,DET,der
Polizeiwache,NOUN,Polizeiwache
ist,AUX,sein
noch,ADV,noch
keine,DET,kein
Entscheidung,NOUN,Entscheidung
gefallen,VERB,fallen
.,PUNCT,--
„,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
mir,PRON,mir
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Polizei,NOUN,Polizei
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
vor,ADP,vor
Ort,NOUN,Ort
Ansprechpartnerin,NOUN,Ansprechpartnerin
ist,AUX,sein
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Spranger,PROPN,Spranger
.,PUNCT,--
Neben,ADP,neben
der,DET,der
geplanten,ADJ,geplant
Polizeiwache,NOUN,Polizeiwache
gibt,VERB,geben
es,PRON,es
als,ADP,als
weiteres,ADJ,weit
Element,NOUN,Element
eines,DET,ein
ganzheitlichen,ADJ,ganzheitlich
Konzeptes,NOUN,Konzept
ein,DET,ein
neues,ADJ,neu
Gesundheits-,X,Gesundheit
und,CCONJ,und
Sozialzentrum,NOUN,Sozialzentrum
am,ADP,an
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
",",PUNCT,--
das,DET,der
Ende,NOUN,Ende
März,NOUN,März
eröffnete,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Kontaktstelle,NOUN,Kontaktstelle
der,DET,der
Fixpunkt,NOUN,Fixpunkt
gGmbH,NOUN,gGmbH
bietet,VERB,bieten
dort,ADV,dort
einen,DET,ein
Drogenkonsumraum,NOUN,Drogenkonsumraum
",",PUNCT,--
Aufenthaltsmöglichkeiten,NOUN,aufenthaltsmöglichkeiten
",",PUNCT,--
niedrigschwellige,ADJ,niedrigschwellig
Beratung,NOUN,Beratung
",",PUNCT,--
psychosoziale,ADJ,psychosozial
Krisenintervention,NOUN,Krisenintervention
und,CCONJ,und
eine,DET,ein
medizinische,ADJ,medizinisch
Not-,X,Not
und,CCONJ,und
Erstversorgung,NOUN,Erstversorgung
.,PUNCT,--
Den,DET,der
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
steht,VERB,stehen
das,DET,der
Zentrum,NOUN,Zentrum
zur,ADP,zu
Information,NOUN,Information
",",PUNCT,--
Beratung,NOUN,Beratung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
