Token,PoS,Lemma
Mann,NOUN,Mann
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
2904,NUM,2904
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
verstarb,ADV,verstarb
in,ADP,in
Biesdorf,PROPN,Biesdorf
ein,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
war,AUX,sein
der,DET,der
36-Jährige,NOUN,36-Jährige
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Auto,NOUN,Auto
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
Alt-Biesdorf,PROPN,Alt-Biesdorf
in,ADP,in
Richtung,NOUN,Richtung
Alt-Mahlsdorf,PROPN,Alt-Mahlsdorf
unterwegs,ADV,unterwegs
.,PUNCT,--
Einige,DET,einiger
Meter,NOUN,Meter
vor,ADP,vor
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Tychyer,PROPN,Tychyer
Straße,NOUN,Straße
verlor,VERB,verlieren
er,PRON,er
aus,ADP,aus
bisher,ADV,bisher
noch,ADV,noch
nicht,PART,nicht
geklärter,ADJ,geklärt
Ursache,NOUN,Ursache
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
geriet,VERB,geraten
auf,ADP,auf
den,DET,der
Mittelstreifen,NOUN,Mittelstreif
",",PUNCT,--
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
Ampelmast,NOUN,Ampelmast
und,CCONJ,und
kam,VERB,kommen
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
in,ADP,in
dem,DET,der
stark,ADV,stark
beschädigten,ADJ,beschädigt
Auto,NOUN,Auto
eingeklemmt,VERB,einklemmen
und,CCONJ,und
verstarb,ADV,verstarb
noch,ADV,noch
an,ADP,an
der,DET,der
Unfallstelle,NOUN,Unfallstelle
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Unfallursache,NOUN,Unfallursache
übernommen,VERB,übernehmen
.,PUNCT,--
