Token,PoS,Lemma
OVG,PROPN,OVG
bestätigt,VERB,bestätigen
Verbot,NOUN,Verbot
der,DET,der
für,ADP,für
dieses,DET,dieser
Wochenende,NOUN,Wochenende
anlässlich,ADV,anlässlich
des,DET,der
„,PUNCT,--
Nakba“-Tages,NOUN,Nakba“-Tag
angemeldeten,ADJ,angemeldet
pro-palästinensischen,ADJ,pro-palästinensisch
Versammlungen,NOUN,Versammlung
in,ADP,in
Berlin,PROPN,Berlin
-,PUNCT,--
10,NUM,10
/,PUNCT,--
22,NUM,22
"
",SPACE,"
"
Der,DET,der
1.,ADJ,1.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
für,ADP,für
heute,ADV,heute
",",PUNCT,--
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Anlässlich,NOUN,Anlässlich
des,DET,der
74.,ADJ,74.
Jahrestages,NOUN,Jahrestag
der,DET,der
Vertreibung,NOUN,Vertreibung
der,DET,der
Palästinenser*innen,NOUN,Palästinenser*inn
aus,ADP,aus
ihrer,DET,ihr
Heimat,NOUN,Heimat
“,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
angemeldeten,ADJ,angemeldet
Versammlungen,NOUN,Versammlung
verboten,VERB,verbieten
bleiben,VERB,bleiben
.,PUNCT,--
Damit,ADV,damit
hat,AUX,haben
es,PRON,es
eine,DET,ein
Beschwerde,NOUN,Beschwerde
des,DET,der
Antragstellers,NOUN,Antragsteller
gegen,ADP,gegen
die,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
vom,ADP,von
heutigen,ADJ,heutig
Tage,NOUN,Tag
zurückgewiesen,VERB,zurückweisen
(,PUNCT,--
vgl.,ADJ,vgl.
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
15,NUM,15
/,PUNCT,--
2022,NUM,2022
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Die,DET,der
Versammlungsbehörde,NOUN,Versammlungsbehörde
hat,AUX,haben
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
unter,ADP,unter
Berufung,NOUN,Berufung
auf,ADP,auf
zu,PART,zu
erwartende,ADJ,erwartend
Gewalttätigkeiten,NOUN,Gewalttätigkeit
sowie,CCONJ,sowie
volksverhetzende,ADJ,volksverhetzend
und,CCONJ,und
antisemitische,ADJ,antisemitisch
Äußerungen,NOUN,Äußerung
untersagt,VERB,untersagen
.,PUNCT,--
Der,DET,der
Verlauf,NOUN,Verlauf
früherer,ADJ,früh
",",PUNCT,--
deutlich,ADV,deutlich
ähnlicher,ADJ,ähnlich
Veranstaltungen,NOUN,Veranstaltung
rechtfertigt,VERB,rechtfertigen
nach,ADP,nach
Auffassung,NOUN,Auffassung
des,DET,der
Gerichts,NOUN,Gericht
diese,DET,dieser
Gefahrenprognose,NOUN,Gefahrenprognose
.,PUNCT,--
Der,DET,der
Beschluss,PROPN,Beschluss
ist,AUX,sein
unanfechtbar,ADV,unanfechtbar
.,PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
13.,ADJ,13.
Mai,NOUN,Mai
2022,NUM,2022
OVG,PROPN,OVG
1,NUM,1
S,X,S
36,NUM,36
/,PUNCT,--
22,NUM,22
