Token,PoS,Lemma
Senatsverwaltung,NOUN,Senatsverwaltung
weist,VERB,weisen
643,NUM,643
Bäume,NOUN,Baum
und,CCONJ,und
70,NUM,70
Findlinge,NOUN,Findling
als,ADP,als
Naturdenkmal,NOUN,Naturdenkmal
aus,ADP,aus
"
",SPACE,"
"
In,ADP,in
einer,DET,ein
öffentlichen,ADJ,öffentlich
Auslegung,NOUN,Auslegung
gemäß,ADP,gemäß
§,NOUN,§
27,NUM,27
Absatz,NOUN,Absatz
3,NUM,3
Berliner,ADJ,Berliner
Naturschutzgesetz,NOUN,Naturschutzgesetz
weist,VERB,weisen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
Bäume,NOUN,Baum
und,CCONJ,und
Findlinge,NOUN,Findling
als,ADP,als
Naturdenkmal,NOUN,Naturdenkmal
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
aus,ADP,aus
.,PUNCT,--
!,PUNCT,--
Aufgrund,ADP,aufgrund
ihrer,DET,ihr
Bedeutung,NOUN,Bedeutung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Naturgeschichte,NOUN,Naturgeschicht
und,CCONJ,und
Landeskunde,NOUN,Landeskunde
oder,CCONJ,oder
wegen,ADP,wegen
ihrer,DET,ihr
Seltenheit,NOUN,Seltenheit
",",PUNCT,--
Eigenart,PROPN,Eigenart
oder,CCONJ,oder
Schönheit,NOUN,Schönheit
sollen,AUX,sollen
künftig,ADV,künftig
643,NUM,643
Bäume,NOUN,Baum
und,CCONJ,und
70,NUM,70
Findlinge,NOUN,Findling
nach,ADP,nach
§,NOUN,§
28,NUM,28
des,DET,der
Bundesnaturschutzgesetzes,NOUN,Bundesnaturschutzgesetz
zum,ADP,zu
Naturdenkmal,NOUN,Naturdenkmal
erklärt,VERB,erklären
werden,AUX,werden
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zweck,NOUN,Zweck
wird,AUX,werden
ein,DET,ein
Verfahren,NOUN,Verfahren
gemäß,ADP,gemäß
§,NOUN,§
27,NUM,27
des,DET,der
Berliner,ADJ,Berliner
Naturschutzgesetzes,NOUN,Naturschutzgesetz
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
derzeit,ADV,derzeit
gültige,ADJ,gültig
Verordnung,NOUN,Verordnung
für,ADP,für
als,ADP,als
Naturdenkmal,ADV,Naturdenkmal
ausgewiesene,ADJ,ausgewiesen
Bäume,NOUN,Baum
und,CCONJ,und
Findlinge,NOUN,Findling
wird,AUX,werden
neu,ADV,neu
gefasst,VERB,fassen
.,PUNCT,--
Die,DET,der
Änderungen,NOUN,Änderung
beziehen,VERB,beziehen
sich,PRON,sich
auf,ADP,auf
den,DET,der
Text,NOUN,Text
der,DET,der
Verordnung,NOUN,Verordnung
(,PUNCT,--
insbesondere,ADV,insbesondere
die,DET,der
Gebote,NOUN,Gebot
und,CCONJ,und
Verbote,NOUN,Verbot
),PUNCT,--
und,CCONJ,und
auf,ADP,auf
die,DET,der
Listen,NOUN,Liste
der,DET,der
Bäume,NOUN,Baum
und,CCONJ,und
Findlinge,NOUN,Findling
",",PUNCT,--
für,ADP,für
die,PRON,der
die,DET,der
Verordnung,NOUN,Verordnung
gelten,VERB,gelten
soll,AUX,sollen
.,PUNCT,--
Einige,DET,einiger
bisherige,ADJ,bisherig
Naturdenkmale,NOUN,Naturdenkmal
werden,AUX,werden
künftig,ADV,künftig
nicht,PART,nicht
mehr,ADV,mehr
diesen,DET,dieser
Schutzstatus,NOUN,Schutzstatus
erhalten,VERB,erhalten
",",PUNCT,--
andere,ADJ,anderer
Bäume,NOUN,Baum
und,CCONJ,und
Findlinge,NOUN,Findling
werden,AUX,werden
erstmals,ADV,erstmals
zum,ADP,zu
Naturdenkmal,NOUN,Naturdenkmal
erklärt,VERB,erklären
.,PUNCT,--
Die,DET,der
Ausweisung,NOUN,Ausweisung
als,ADP,als
Naturdenkmal,NOUN,Naturdenkmal
zielt,VERB,zielen
darauf,ADV,darauf
ab,ADP,ab
",",PUNCT,--
diese,DET,dieser
Einzelschöpfungen,NOUN,Einzelschöpfung
der,DET,der
Natur,NOUN,Natur
für,ADP,für
das,DET,der
Erleben,NOUN,erleben
durch,ADP,durch
den,DET,der
Menschen,NOUN,Mensch
zu,PART,zu
bewahren,VERB,bewahren
.,PUNCT,--
Als,ADP,als
Naturdenkmal,NOUN,Naturdenkmal
ausgewiesene,ADJ,ausgewiesen
Bäume,NOUN,Baum
werden,AUX,werden
damit,ADV,damit
über,ADP,über
den,DET,der
Schutz,NOUN,Schutz
der,DET,der
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
geltenden,ADJ,geltend
sogenannten,ADJ,sogenannter
Baumschutzverordnung,NOUN,Baumschutzverordnung
hinaus,ADP,hinaus
geschützt,VERB,schützen
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
der,DET,der
Rechtsverordnung,NOUN,Rechtsverordnung
wird,AUX,werden
gemäß,ADP,gemäß
§,NOUN,§
27,NUM,27
Absatz,NOUN,Absatz
3,NUM,3
