Token,PoS,Lemma
Mit,ADP,mit
Stichverletzung,NOUN,Stichverletzung
in,ADP,in
Drogenkonsumraum,NOUN,Drogenkonsumraum
aufgetaucht,VERB,auftauchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2140,NUM,2140
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
17,NUM,17
wurden,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
wegen,ADP,wegen
eines,DET,ein
verletzten,ADJ,verletzt
Mannes,NOUN,Mann
zu,ADP,zu
einem,DET,ein
Drogenkonsumraum,NOUN,Drogenkonsumraum
im,ADP,in
Ortsteil,NOUN,Ortsteil
Wedding,PROPN,Wedding
gerufen,VERB,rufen
.,PUNCT,--
Der,DET,der
21-Jährige,NOUN,21-Jährige
wies,VERB,weisen
eine,DET,ein
offenbar,ADV,offenbar
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verursachte,ADJ,verursacht
Stichverletzung,NOUN,Stichverletzung
im,ADP,in
Bereich,NOUN,Bereich
seines,DET,sein
Oberkörpers,NOUN,Oberkörper
auf,ADP,auf
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
und,CCONJ,und
den,DET,der
Angaben,NOUN,Angabe
einer,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
der,DET,der
Einrichtung,NOUN,Einrichtung
zufolge,ADP,zufolge
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
in,ADP,in
dem,DET,der
Raum,NOUN,Raum
in,ADP,in
der,DET,der
Müllerstraße,NOUN,Müllerstraße
eingefunden,VERB,eingefunden
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
Drogen,NOUN,Droge
zu,PART,zu
konsumieren,VERB,konsumieren
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
seines,DET,sein
Aufenthaltes,NOUN,Aufenthalt
soll,AUX,sollen
er,PRON,er
dann,ADV,dann
von,ADP,von
einer,DET,ein
Stichverletzung,NOUN,Stichverletzung
im,ADP,in
Vorfeld,NOUN,Vorfeld
seines,DET,sein
Besuchs,NOUN,Besuch
berichtet,VERB,berichten
haben,AUX,haben
",",PUNCT,--
weshalb,SCONJ,weshalb
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
gerufen,VERB,rufen
wurden,AUX,werden
.,PUNCT,--
Spätere,ADJ,später
Befragungen,NOUN,Befragung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
die,DET,der
mehrere,DET,mehrere
Zentimeter,NOUN,Zentimeter
tiefe,ADJ,tief
Verletzung,NOUN,Verletzung
bei,ADP,bei
Streitigkeiten,NOUN,Streitigkeit
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Erwerb,NOUN,Erwerb
von,ADP,von
Betäubungsmitteln,NOUN,Betäubungsmittel
zugezogen,VERB,zugezogen
haben,AUX,haben
könnte,AUX,können
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
Klärung,NOUN,Klärung
der,DET,der
weiteren,ADJ,weit
Umstände,NOUN,Umstand
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
laufenden,ADJ,laufend
kriminalpolizeilichen,ADJ,kriminalpolizeilich
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
