Token,PoS,Lemma
Notoperation,NOUN,Notoperation
nach,ADP,nach
Messerangriff,NOUN,Messerangriff
"
",SPACE,"
"
Nr.,NOUN,Nr.
2130,NUM,2130
Nach,ADP,nach
einem,DET,ein
Messerangriff,NOUN,Messerangriff
in,ADP,in
Karlshorst,PROPN,Karlshorst
musste,VERB,mussen
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
notoperiert,VERB,notoperieren
werden,AUX,werden
.,PUNCT,--
Zunächst,ADV,zunächst
war,AUX,sein
eine,DET,ein
rund,ADV,rund
20-köpfige,ADJ,20-köpfig
Personengruppe,NOUN,Personengruppe
gegen,ADP,gegen
0.20,NUM,0.20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Robert-Siewert-Straße,PROPN,Robert-Siewert-Straße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
einer,PRON,einer
von,ADP,von
ihnen,PRON,ihnen
mit,ADP,mit
einem,DET,ein
Teleskopschlagstock,NOUN,Teleskopschlagstock
die,DET,der
Heckscheibe,NOUN,Heckscheibe
eines,DET,ein
geparkten,ADJ,geparkt
Autos,NOUN,Auto
einschlug,VERB,einschlagen
.,PUNCT,--
Mehrere,DET,mehrere
Anwohnende,NOUN,Anwohnende
",",PUNCT,--
darunter,ADV,darunter
der,DET,der
später,ADJ,spät
Schwerverletzte,NOUN,Schwerverletzt
",",PUNCT,--
eilten,VERB,eilen
herbei,ADV,herbei
und,CCONJ,und
konnten,AUX,können
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
festhalten,VERB,festhalten
sowie,CCONJ,sowie
die,DET,der
Polizei,NOUN,Polizei
alarmieren,VERB,alarmieren
.,PUNCT,--
Daraufhin,ADV,daraufhin
wurden,AUX,werden
der,DET,der
52-Jährige,NOUN,52-Jährige
und,CCONJ,und
ein,DET,ein
weiterer,ADJ,weit
44-Jähriger,NOUN,44-Jähriger
von,ADP,von
der,DET,der
Gruppe,NOUN,Gruppe
attackiert,VERB,attackieren
",",PUNCT,--
die,PRON,der
anschließend,ADV,anschließend
flüchtete,VERB,flüchten
.,PUNCT,--
Die,DET,der
eintreffenden,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
den,DET,der
festgehaltenen,ADJ,festgehalten
18-Jährigen,NOUN,18-Jährige
festnehmen,VERB,festnehmen
",",PUNCT,--
stellten,VERB,stellen
jedoch,ADV,jedoch
auch,ADV,auch
schwere,ADJ,schwer
Stichverletzungen,NOUN,Stichverletzung
bei,ADP,bei
dem,DET,der
52-Jährigen,NOUN,52-Jährig
sowie,CCONJ,sowie
diverse,ADJ,diverser
Kopfverletzungen,NOUN,Kopfverletzung
bei,ADP,bei
dem,DET,der
44-Jährigen,NOUN,44-Jährigen
fest,ADV,fest
",",PUNCT,--
die,PRON,der
ihm,PRON,ihm
mutmaßlich,ADV,mutmaßlich
mit,ADP,mit
dem,DET,der
Schlagstock,NOUN,Schlagstock
zugefügt,VERB,zufügen
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Beide,DET,beide
Männer,NOUN,Mann
wurden,AUX,werden
stationär,ADV,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
schwerer,ADJ,schwer
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
schweren,ADJ,schwer
Landfriedensbruchs,NOUN,Landfriedensbruchs
sowie,CCONJ,sowie
Sachbeschädigung,NOUN,Sachbeschädigung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
auch,ADV,auch
geprüft,VERB,prüfen
",",PUNCT,--
inwiefern,VERB,inwiefern
der,DET,der
18-Jährige,NOUN,18-Jährige
für,ADP,für
die,DET,der
Verletzungen,NOUN,Verletzung
der,DET,der
Männer,NOUN,Mann
verantwortlich,ADV,verantwortlich
ist,AUX,sein
.,PUNCT,--
