Token,PoS,Lemma
„,PUNCT,--
Für,ADP,für
das,DET,der
Leben,NOUN,Leben
eines,DET,ein
Mörders,NOUN,Mörder
“,PUNCT,--
-,PUNCT,--
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
am,ADP,an
11.,ADJ,11.
April,NOUN,April
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
April,NOUN,April
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
ein,DET,ein
zum,ADP,zu
Biesdorfer,NOUN,Biesdorfer
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
:,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
wurde,AUX,werden
geändert,VERB,ändern
",",PUNCT,--
statt,SCONJ,statt
„,PUNCT,--
Der,DET,der
Kreuzworträtselmord,NOUN,Kreuzworträtselmord
“,PUNCT,--
steht,VERB,stehen
„,PUNCT,--
Für,ADP,für
das,DET,der
Leben,NOUN,Leben
eines,DET,ein
Mörders,NOUN,Mörder
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Sexualmörder,NOUN,Sexualmörder
Frank,PROPN,Frank
Schmökel,PROPN,Schmökel
sitzt,VERB,sitzen
in,ADP,in
einem,DET,ein
eigens,ADV,eigens
für,ADP,für
ihn,PRON,ihn
errichteten,ADJ,errichtet
Sicherheitstrakt,NOUN,Sicherheitstrakt
einer,DET,ein
Spezialklinik,NOUN,Spezialklinik
.,PUNCT,--
Gast,NOUN,Gast
:,PUNCT,--
Kristof,PROPN,Kristof
Kannengießer,PROPN,Kannengießer
",",PUNCT,--
Autor,NOUN,Autor
und,CCONJ,und
Regisseur,NOUN,Regisseur
Moderation,NOUN,Moderation
:,PUNCT,--
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
Eintritt,NOUN,Eintritt
:,PUNCT,--
"4,-",NUM,"4,-"
Euro,NOUN,Euro
