Token,PoS,Lemma
Erster,ADJ,erst
Kunde,NOUN,Kunde
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
Standort,NOUN,Standort
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
begrüßt,VERB,begrüßen
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Oktober,NOUN,Oktober
um,ADP,um
8:01,DET,8:01
Uhr,NOUN,Uhr
",",PUNCT,--
eine,DET,ein
Minute,NOUN,Minute
nach,ADP,nach
Öffnung,NOUN,Öffnung
",",PUNCT,--
konnte,AUX,können
die,DET,der
am,ADP,an
Nachmittag,NOUN,Nachmittag
des,DET,der
Vortages,NOUN,Vortag
neue,ADJ,neu
eröffnete,ADJ,eröffnet
Jugendberufsagentur,NOUN,Jugendberufsagentur
",",PUNCT,--
Standort,NOUN,Standort
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bereits,ADV,bereits
den,DET,der
ersten,ADJ,erster
Kunden,NOUN,Kunde
empfangen,VERB,empfangen
.,PUNCT,--
Begrüßt,VERB,begrüßen
wurde,AUX,werden
Julien,NOUN,Julie
K,PROPN,K
",",PUNCT,--
außer,ADP,außer
von,ADP,von
den,DET,der
Mitarbeitern,NOUN,Mitarbeiter
und,CCONJ,und
Mitarbeiterinnen,NOUN,Mitarbeiterin
der,DET,der
Agentur,NOUN,Agentur
auch,ADV,auch
persönlich,ADV,persönlich
vom,ADP,von
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Jobcenters,NOUN,Jobcenter
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Herrn,NOUN,Herr
Steinherr,NOUN,Steinherr
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
.,PUNCT,--
Der,DET,der
gut,ADV,gut
informierte,ADJ,informiert
Neunzehnjährige,NOUN,Neunzehnjährige
suchte,VERB,suchen
die,DET,der
JBA,PROPN,JBA
ohne,ADP,ohne
Termin,NOUN,Termin
auf,ADP,auf
",",PUNCT,--
da,SCONJ,da
er,PRON,er
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Ausbildungsplatzsuche,NOUN,Ausbildungsplatzsuche
benötigt,VERB,benötigen
",",PUNCT,--
begleitet,VERB,begleiten
wurde,AUX,werden
er,PRON,er
von,ADP,von
seiner,DET,sein
Mutter,NOUN,Mutter
.,PUNCT,--
Beide,PRON,beide
lobten,VERB,loben
das,DET,der
Ambiente,NOUN,Ambiente
und,CCONJ,und
das,DET,der
Vorhaben,NOUN,Vorhaben
",",PUNCT,--
alle,DET,aller
Dienstleistungen,NOUN,Dienstleistung
für,ADP,für
Jugendliche,NOUN,jugendliche
unter,ADP,unter
einem,DET,ein
Dach,NOUN,Dach
anzubieten,VERB,anbieten
.,PUNCT,--
Um,ADP,um
8:20,DET,8:20
Uhr,NOUN,Uhr
saß,VERB,sitzen
Julien,NOUN,Julien
dann,ADV,dann
bereits,ADV,bereits
in,ADP,in
einem,DET,ein
Beratungsgespräch,NOUN,Beratungsgespräch
mit,ADP,mit
einem,DET,ein
Berufsberater,NOUN,Berufsberater
.,PUNCT,--
