Token,PoS,Lemma
13,NUM,13
Jahre,NOUN,Jahr
„,PUNCT,--
Mitwisser,NOUN,Mitwisser
“,PUNCT,--
–,PUNCT,--
Geburtstagsfeier,NOUN,Geburtstagsfeier
am,ADP,an
26.05.,NOUN,26.05.
"
",SPACE,"
"
Am,ADP,an
26.,ADJ,26.
Mai,NOUN,Mai
",",PUNCT,--
ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
feiert,VERB,feiern
der,DET,der
„,PUNCT,--
Mitwisser,NOUN,Mitwisser
“,PUNCT,--
",",PUNCT,--
die,DET,der
Vereinszeitung,NOUN,Vereinszeitung
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Mittendrin,NOUN,Mittendrin
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
–,PUNCT,--
Verein,NOUN,Verein
zur,ADP,zu
Integration,NOUN,Integration
Behinderter,ADJ,behinderter
e.V.,NOUN,e.V.
“,PUNCT,--
",",PUNCT,--
seinen,DET,sein
13.,ADJ,13.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Zu,ADP,zu
einem,DET,ein
großen,ADJ,groß
Fest,NOUN,Fest
in,ADP,in
und,CCONJ,und
um,ADP,um
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
in,ADP,in
der,DET,der
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
werden,AUX,werden
alle,PRON,alle
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sorgt,VERB,sorgen
ein,DET,ein
buntes,ADJ,bunt
Rahmenprogramm,NOUN,Rahmenprogramm
mit,ADP,mit
Flamencotanz,NOUN,Flamencotanz
",",PUNCT,--
musikalischen,ADJ,musikalisch
Einlagen,NOUN,Einlage
",",PUNCT,--
Spielen,NOUN,Spiele
und,CCONJ,und
einer,DET,ein
Versteigerung,NOUN,Versteigerung
von,ADP,von
handbemalten,ADJ,handbemalt
Puppen,NOUN,Puppe
mit,ADP,mit
Porzellanköpfen,NOUN,Porzellanköpf
für,ADP,für
Abwechslung,NOUN,Abwechslung
und,CCONJ,und
Unterhaltung,NOUN,Unterhaltung
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bürgerhaushaltes,NOUN,Bürgerhaushalt
2012,NUM,2012
/,PUNCT,--
13,NUM,13
findet,VERB,finden
ein,DET,ein
Quiz,NOUN,Quiz
zum,ADP,zu
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
wird,AUX,werden
gesorgt,VERB,sorgen
.,PUNCT,--
Besonders,ADV,besonders
freuen,VERB,freuen
darf,AUX,dürfen
man,PRON,man
sich,PRON,sich
auch,ADV,auch
auf,ADP,auf
die,DET,der
musikalische,ADJ,musikalisch
Vorstellung,NOUN,Vorstellung
der,DET,der
beiden,DET,beide
neuen,ADJ,neu
Maskottchen,NOUN,Maskottchen
",",PUNCT,--
Eichelhäher,NOUN,Eichelhäher
Garry,PROPN,Garry
und,CCONJ,und
Waschbär,PROPN,Waschbär
Wodan,PROPN,Wodan
",",PUNCT,--
aus,ADP,aus
dem,DET,der
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
“,PUNCT,--
",",PUNCT,--
einem,DET,ein
weiteren,ADJ,weit
Projekt,NOUN,Projekt
von,ADP,von
„,PUNCT,--
Mittendrin,NOUN,Mittendrin
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
e.V.,X,e.V.
“,PUNCT,--
.,PUNCT,--
Dieser,PRON,dieser
lädt,VERB,laden
Besuchergruppen,NOUN,Besuchergruppe
ein,ADV,ein
",",PUNCT,--
durch,ADP,durch
verschiedene,ADJ,verschieden
Spiele,NOUN,Spiel
die,DET,der
Sinneswahrnehmungen,NOUN,Sinneswahrnehmunge
zu,PART,zu
erfahren,VERB,erfahren
.,PUNCT,--
Ein,DET,ein
eigens,ADV,eigens
dafür,ADV,dafür
komponiertes,ADJ,komponiert
Lied,NOUN,Lied
",",PUNCT,--
gesungen,VERB,singen
von,ADP,von
Chorkindern,NOUN,Chorkinder
der,DET,der
„,PUNCT,--
Marzahner,ADJ,Marzahner
Promenaden-Mischung,NOUN,Promenaden-Mischung
“,PUNCT,--
",",PUNCT,--
wird,AUX,werden
den,DET,der
Gästen,NOUN,Gast
präsentiert,VERB,präsentieren
.,PUNCT,--
Da,SCONJ,da
nun,ADV,nun
schon,ADV,schon
die,DET,der
77.,ADJ,77.
Ausgabe,NOUN,Ausgabe
des,DET,der
„,PUNCT,--
Mitwissers,NOUN,Mitwisser
“,PUNCT,--
erschienen,VERB,erscheinen
ist,AUX,sein
",",PUNCT,--
möchte,AUX,möchten
sich,PRON,sich
„,PUNCT,--
Mittendrin,ADV,Mittendrin
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
e.V.,X,e.V.
“,PUNCT,--
mit,ADP,mit
dieser,DET,dieser
Feier,NOUN,Feier
bei,ADP,bei
dem,DET,der
interessierten,ADJ,interessiert
Leserkreis,NOUN,Leserkreis
bedanken,VERB,bedanken
",",PUNCT,--
welcher,PRON,welcher
der,DET,der
Vereinszeitung,NOUN,Vereinszeitung
all,DET,all
die,DET,der
Jahre,NOUN,Jahr
die,DET,der
Treue,NOUN,Treue
gehalten,VERB,halten
hat,AUX,haben
.,PUNCT,--
Natürlich,ADV,natürlich
freut,VERB,freuen
sich,PRON,sich
der,DET,der
Verein,NOUN,Verein
auch,ADV,auch
auf,ADP,auf
Gäste,NOUN,Gast
",",PUNCT,--
die,PRON,der
den,DET,der
„,PUNCT,--
Mitwisser,NOUN,Mitwisser
“,PUNCT,--
bisher,ADV,bisher
noch,ADV,noch
nicht,PART,nicht
kennen,VERB,kennen
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Mittendrin,NOUN,Mittendrin
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
e.V.,X,e.V.
“,PUNCT,--
ist,AUX,sein
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
99,NUM,99
88,NUM,88
160,NUM,160
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
info@ev-mittendrin.de,X,info@ev-mittendrin.de
erreichbar,ADV,erreichbar
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
befinden,VERB,befinden
sich,PRON,sich
auf,ADP,auf
der,DET,der
neugestalteten,ADJ,neugestaltet
Internetseite,NOUN,Internetseite
www.ev-mittendrin.de,PROPN,www.ev-mittendrin.de
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Christian,PROPN,Christian
Knorr,PROPN,Knorr
MITTENDRIN,PROPN,MITTENDRIN
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
–,PUNCT,--
Verein,NOUN,Verein
zur,ADP,zu
Integration,NOUN,Integration
Behinderter,ADJ,behinderter
e.V.,NOUN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
&,CCONJ,&
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
