Token,PoS,Lemma
„,PUNCT,--
flotte,X,flotte
kommunal,ADV,kommunal
“,PUNCT,--
ab,ADP,ab
Januar,NOUN,Januar
2020,NUM,2020
auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
können,AUX,können
auch,ADV,auch
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
über,ADP,über
das,DET,der
ADFC-Projekt,NOUN,ADFC-Projekt
„,PUNCT,--
flotte,VERB,flott
“,PUNCT,--
kostenlos,ADV,kostenlos
Lastenräder,NOUN,Lastenräd
leihen,VERB,leihen
.,PUNCT,--
Das,DET,der
Prinzip,NOUN,Prinzip
–,PUNCT,-
Lastenräder,NOUN,Lastenräd
teilen,VERB,teilen
statt,ADV,statt
besitzen,VERB,besitzen
–,PUNCT,--
soll,AUX,sollen
es,PRON,es
leichter,ADV,leicht
möglich,ADV,möglich
machen,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
Transporte,NOUN,Transport
nicht,PART,nicht
mehr,ADV,mehr
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
sondern,CCONJ,sondern
umweltfreundlich,ADV,umweltfreundlich
mit,ADP,mit
dem,DET,der
Lastenrad,NOUN,Lastenrad
erledigt,VERB,erledigen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Projektteam,NOUN,Projektteam
des,DET,der
ADFC,PROPN,ADFC
Berlin,PROPN,Berlin
kümmert,VERB,kümmern
sich,PRON,sich
dabei,ADV,dabei
um,ADP,um
Hotline,PROPN,Hotline
",",PUNCT,--
Buchungsplattform,NOUN,Buchungsplattform
",",PUNCT,--
Wartung,NOUN,Wartung
und,CCONJ,und
den,DET,der
gesamten,ADJ,gesamt
Betrieb,NOUN,Betrieb
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
und,CCONJ,und
Modalitäten,NOUN,Modalität
zur,ADP,zu
Ausleihe,NOUN,Ausleihe
im,ADP,in
Internet,NOUN,Internet
.,PUNCT,--
Die,DET,der
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
eröffnet,VERB,eröffnen
die,DET,der
Lastenradausleihe,NOUN,Lastenradausleihe
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
des,DET,der
Bezirkes,NOUN,Bezirk
symbolisch,ADV,symbolisch
an,ADP,an
einer,PRON,einer
der,DET,der
zehn,NUM,zehn
Leihstationen,NOUN,Leihstation
",",PUNCT,--
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Wer,PRON,wer
Lust,NOUN,Lust
hat,VERB,haben
",",PUNCT,--
eine,DET,ein
Probefahrt,NOUN,Probefahrt
zu,PART,zu
machen,VERB,machen
oder,CCONJ,oder
sich,PRON,sich
über,ADP,über
das,DET,der
Projekt,NOUN,Projekt
informieren,VERB,informieren
möchte,AUX,möchten
",",PUNCT,--
ist,AUX,sein
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
zur,ADP,zu
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
",",PUNCT,--
eingeladen,VERB,einladen
.,PUNCT,--
Finanziert,VERB,finanzieren
wird,AUX,werden
„,PUNCT,--
flotte,X,flott
kommunal,ADV,Kommunal
“,PUNCT,--
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramms,NOUN,Klimaschutzprogramm
2030,NUM,2030
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
von,ADP,von
der,DET,der
Abteilung,NOUN,Abteilung
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
.,PUNCT,--
„,PUNCT,--
flotte,VERB,flotte
kommunal,ADV,Kommunal
“,PUNCT,--
wird,AUX,werden
in,ADP,in
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
dem,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
dem,DET,der
ADFC,NOUN,ADFC
organisiert,VERB,organisieren
.,PUNCT,--
