Token,PoS,Lemma
Bessere,ADJ,Bessere
Pflege,NOUN,Pflege
für,ADP,für
Berlins,PROPN,Berlin
Straßenbäume,NOUN,Straßenbaum
"
",SPACE,"
"
Senatsverwaltung,NOUN,Senatsverwaltung
finalisiert,VERB,finalisieren
erste,ADJ,erster
gesamtstädtische,ADJ,gesamtstädtisch
Zielvereinbarung,NOUN,Zielvereinbarung
mit,ADP,mit
allen,DET,aller
Bezirken,NOUN,Bezirk
im,ADP,in
neuen,ADJ,neu
„,PUNCT,--
Zukunftspakt,NOUN,Zukunftspakt
Verwaltung,NOUN,Verwaltung
“,PUNCT,--
Umweltstaatssekretär,NOUN,Umweltstaatssekretär
Stefan,PROPN,Stefan
Tidow,PROPN,Tidow
hat,AUX,haben
mit,ADP,mit
den,DET,der
für,ADP,für
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
sowie,CCONJ,sowie
den,DET,der
für,ADP,für
Finanzen,NOUN,Finanz
zuständigen,ADJ,zuständig
Stadträten,NOUN,Stadträt
aller,DET,aller
zwölf,NUM,zwölf
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
die,DET,der
erste,ADJ,erster
gesamtstädtische,ADJ,gesamtstädtisch
Zielvereinbarung,NOUN,Zielvereinbarung
für,ADP,für
die,DET,der
qualitätsvolle,ADJ,qualitätsvoll
Pflege,NOUN,Pflege
von,ADP,von
Straßenbäumen,NOUN,Straßenbäumen
abgeschlossen,VERB,abschließen
.,PUNCT,--
Die,DET,der
Bezirke,NOUN,Bezirk
verpflichten,VERB,verpflichten
sich,PRON,sich
damit,ADV,damit
auf,ADP,auf
gemeinsame,ADJ,gemeinsam
Qualitätsstandards,NOUN,Qualitätsstandard
in,ADP,in
der,DET,der
Baumpflege,NOUN,Baumpflege
",",PUNCT,--
etwa,ADV,etwa
regelmäßige,ADJ,regelmäßig
Kontrollen,NOUN,Kontrolle
und,CCONJ,und
Nachpflanzungen,NOUN,Nachpflanzung
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
vereinbart,VERB,vereinbaren
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
zusätzlichen,ADJ,zusätzlich
finanziellen,ADJ,finanziell
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"14,8",NUM,"14,8"
Millionen,NOUN,Million
Euro,NOUN,Euro
pro,ADP,pro
Jahr,NOUN,Jahr
",",PUNCT,--
die,PRON,der
im,ADP,in
Doppelhaushalt,NOUN,Doppelhaushalt
2020,NUM,2020
/,PUNCT,--
21,NUM,21
für,ADP,für
bezirkliche,ADJ,bezirklich
Straßenbaumpflege,NOUN,Straßenbaumpfleg
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
",",PUNCT,--
vollumfänglich,ADV,vollumfänglich
zweckgebunden,ADV,zweckgebunden
verwendet,VERB,verwenden
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Auf,ADP,auf
Basis,NOUN,Basis
einer,DET,ein
einheitlichen,ADJ,einheitlich
Datenerfassung,NOUN,Datenerfassung
wurde,AUX,werden
ein,DET,ein
verbindliches,ADJ,verbindlich
Controlling,NOUN,Controlling
der,DET,der
bezirklichen,ADJ,bezirklich
Maßnahmen,NOUN,Maßnahme
vereinbart,VERB,vereinbaren
.,PUNCT,--
Damit,ADV,damit
liegt,VERB,liegen
die,DET,der
erste,ADJ,erster
gesamtstädtische,ADJ,gesamtstädtisch
Zielvereinbarung,NOUN,Zielvereinbarung
der,DET,der
im,ADP,in
„,PUNCT,--
