Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Auseinandersetzung,NOUN,Auseinandersetzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1732,NUM,1732
Kräfte,NOUN,Kraft
einer,DET,ein
Funkstreife,NOUN,Funkstreife
des,DET,der
Abschnitts,NOUN,Abschnitt
17,NUM,17
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Wedding,PROPN,Wedding
auf,ADP,auf
eine,DET,ein
lautstarke,ADJ,lautstark
verbale,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
vier,NUM,vier
bis,CCONJ,bis
sechs,NUM,sechs
Personen,NOUN,Person
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Um,ADP,um
die,DET,der
Situation,NOUN,Situation
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Leopoldplatz,NOUN,Leopoldplatz
abspielte,VERB,abspielen
",",PUNCT,--
zu,PART,zu
beruhigen,VERB,beruhigen
",",PUNCT,--
sprachen,VERB,sprechen
sie,PRON,sie
einem,DET,ein
besonders,ADV,besonders
aggressiven,ADJ,aggressiv
Mann,NOUN,Mann
einen,DET,ein
Platzverweis,NOUN,Platzverweis
aus,ADP,aus
.,PUNCT,--
Der,DET,der
45-Jährige,NOUN,45-Jährige
zeigte,VERB,zeigen
sich,PRON,sich
uneinsichtig,ADV,uneinsichtig
sowie,CCONJ,sowie
unkooperativ,ADV,unkooperativ
und,CCONJ,und
blieb,VERB,bleiben
in,ADP,in
der,DET,der
unmittelbaren,ADJ,unmittelbar
Nähe,NOUN,Nähe
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Platzverweis,NOUN,Platzverweis
gegen,ADP,gegen
den,DET,der
weiterhin,ADV,weiterhin
aggressiven,ADJ,aggressiv
Mann,NOUN,Mann
durchzusetzen,VERB,durchsetzen
",",PUNCT,--
sprachen,VERB,sprechen
ihn,PRON,ihn
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
erneut,ADV,erneut
an,ADP,an
.,PUNCT,--
Er,PRON,er
ging,VERB,gehen
nun,ADV,nun
aggressiv,ADV,aggressiv
und,CCONJ,und
mit,ADP,mit
geballten,ADJ,geballt
Fäusten,NOUN,Fäust
auf,ADP,auf
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
zu,ADP,zu
und,CCONJ,und
stieß,VERB,stoßen
einem,DET,ein
Polizisten,NOUN,Polizist
gegen,ADP,gegen
den,DET,der
Oberkörper,NOUN,Oberkörper
.,PUNCT,--
Seiner,DET,sein
anschließenden,ADJ,anschließend
Festnahme,NOUN,Festnahme
widersetzte,VERB,widersetzen
er,PRON,er
sich,PRON,sich
durch,ADP,durch
Versteifen,NOUN,versteifen
seiner,DET,sein
Arme,NOUN,Arm
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wurde,AUX,werden
er,PRON,er
dabei,ADV,dabei
durch,ADP,durch
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
bis,ADV,bis
zu,ADV,zu
dreißig,NUM,dreißig
Personen,NOUN,Person
",",PUNCT,--
aus,ADP,aus
der,PRON,der
sich,PRON,sich
Einzelne,NOUN,Einzeln
zwischen,ADP,zwischen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
und,CCONJ,und
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
.,PUNCT,--
Sie,PRON,sie
versuchten,VERB,versuchen
auch,ADV,auch
",",PUNCT,--
den,DET,der
45-Jährigen,NOUN,45-Jährig
wegzuziehen,VERB,wegzuziehen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
schlug,VERB,schlagen
der,DET,der
Mann,NOUN,Mann
gezielt,ADV,gezielt
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Kopfes,NOUN,Kopf
eines,DET,ein
Polizisten,NOUN,Polizist
.,PUNCT,--
Dieser,PRON,dieser
konnte,AUX,können
dem,DET,der
Schlag,NOUN,Schlag
ausweichen,VERB,ausweichen
.,PUNCT,--
Im,ADP,in
Tumult,NOUN,Tumult
konnte,AUX,können
sich,PRON,sich
der,DET,der
45-Jährige,NOUN,45-Jährige
aus,ADP,aus
der,DET,der
Situation,NOUN,Situation
lösen,VERB,lösen
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
Müllerstraße,NOUN,Müllerstraße
flüchten,VERB,flüchten
.,PUNCT,--
Ihm,PRON,ihm
nacheilende,ADJ,nacheilend
Kräfte,NOUN,Kraft
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
erneut,ADV,erneut
Widerstand,NOUN,Widerstand
leistete,VERB,leisten
.,PUNCT,--
Eine,DET,ein
auf,ADP,auf
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zueilende,ADJ,zueilend
Personengruppe,NOUN,Personengruppe
hielten,VERB,halten
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
durch,ADP,durch
die,DET,der
Androhung,NOUN,Androhung
des,DET,der
Einsatzes,NOUN,Einsatz
von,ADP,von
Reizstoffsprühgeräten,NOUN,Reizstoffsprühgerät
und,CCONJ,und
Mehrzweckstöcken,NOUN,Mehrzweckstöck
ab,ADP,ab
.,PUNCT,--
Durch,ADP,durch
hinzugezogene,ADJ,hinzugezogen
Unterstützungskräfte,NOUN,unterstützungskräfte
beruhigte,VERB,beruhigen
sich,PRON,sich
die,DET,der
Situation,NOUN,Situation
.,PUNCT,--
Die,DET,der
an,ADP,an
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
beteiligten,ADJ,beteiligt
Personen,NOUN,Person
entfernten,VERB,entfernen
sich,PRON,sich
.,PUNCT,--
Den,DET,der
45-Jährigen,NOUN,45-Jährig
brachten,VERB,bringen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zur,ADP,zu
Feststellung,NOUN,Feststellung
seiner,DET,sein
Identität,NOUN,Identität
und,CCONJ,und
für,ADP,für
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wurde,AUX,werden
er,PRON,er
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
