Token,PoS,Lemma
Wo,SCONJ,wo
Karriere,NOUN,Karriere
beginnt,VERB,beginnen
:,PUNCT,--
Spannende,ADJ,spannend
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Jugendämter,NOUN,Jugendämter
"
",SPACE,"
"
Die,DET,der
Stadträtin,NOUN,Stadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
In,ADP,in
einer,DET,ein
sechsteiligen,ADJ,sechsteilig
Video-Reihe,NOUN,Video-Reihe
stellen,VERB,stellen
Mitarbeitende,NOUN,Mitarbeitend
aus,ADP,aus
Jugendämtern,NOUN,Jugendämter
ihren,DET,ihr
Arbeitsalltag,NOUN,Arbeitsalltag
vor,ADP,vor
und,CCONJ,und
berichten,VERB,berichten
authentisch,ADV,authentisch
und,CCONJ,und
praxisnah,ADV,Praxisnah
von,ADP,von
ihrer,DET,ihr
Motivation,NOUN,Motivation
",",PUNCT,--
von,ADP,von
den,DET,der
Besonderheiten,NOUN,Besonderheit
ihrer,DET,ihr
Tätigkeit,NOUN,Tätigkeit
und,CCONJ,und
ihren,DET,ihr
Highlights,NOUN,Highlight
im,ADP,in
Alltag,NOUN,Alltag
.,PUNCT,--
Die,DET,der
Filme,NOUN,Film
sind,AUX,sein
Teil,NOUN,Teil
der,DET,der
bundesweiten,ADJ,bundesweit
Offensive,NOUN,Offensive
„,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
.,PUNCT,--
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
die,PRON,der
ankommt,VERB,ankommen
“,PUNCT,--
(,PUNCT,--
www.unterstuetzung-die-ankommt.de,PROPN,Www.unterstuetzung-die-ankommt.de
),PUNCT,--
der,DET,der
Bundesarbeitsgemeinschaft,NOUN,Bundesarbeitsgemeinschaft
Landesjugendämter,NOUN,Landesjugendämter
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Kampagne,NOUN,Kampagne
ist,AUX,sein
es,PRON,es
",",PUNCT,--
transparent,ADV,transparent
und,CCONJ,und
verständlich,ADV,verständlich
darzustellen,VERB,darstellen
",",PUNCT,--
wie,ADV,wie
spannend,ADV,spannend
die,DET,der
Arbeit,NOUN,Arbeit
und,CCONJ,und
wie,ADV,wie
breit,ADV,breit
das,DET,der
Spektrum,NOUN,Spektrum
der,DET,der
Aufgaben,NOUN,Aufgabe
im,ADP,in
Jugendamt,NOUN,Jugendamt
ist,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
diejenigen,PRON,derjenige
zu,ADP,zu
Wort,NOUN,Wort
kommen,VERB,kommen
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Ämtern,NOUN,Amt
selbst,ADV,selbst
tätig,ADV,tätig
sind,AUX,sein
.,PUNCT,--
Marcus,PROPN,Marcus
Heusel,PROPN,Heusel
aus,ADP,aus
dem,DET,der
Jugendamt,NOUN,Jugendamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
stellt,VERB,stellen
das,DET,der
Berufsfeld,NOUN,Berufsfeld
der,DET,der
Jugendgerichtshilfe,NOUN,Jugendgerichtshilfe
vor,ADP,vor
:,PUNCT,--
Die,DET,der
Augen,NOUN,Auge
von,ADP,von
Marcus,PROPN,Marcus
Heusel,PROPN,Heusel
leuchten,VERB,leuchten
",",PUNCT,--
wenn,SCONJ,wenn
er,PRON,er
seine,DET,sein
Tätigkeiten,NOUN,Tätigkeit
beschreibt,VERB,beschreiben
.,PUNCT,--
Der,DET,der
33-jährige,NOUN,33-jährige
ist,AUX,sein
im,ADP,in
Jugendamt,NOUN,Jugendamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
tätig,ADV,tätig
–,PUNCT,--
an,ADP,an
seinem,DET,sein
erklärten,ADJ,erklärt
Lieblingsarbeitsplatz,NOUN,Lieblingsarbeitsplatz
:,PUNCT,--
der,DET,der
Jugendgerichtshilfe,NOUN,Jugendgerichtshilfe
.,PUNCT,--
Er,PRON,er
stecke,VERB,stecken
immer,ADV,immer
gleichviel,NOUN,Gleichviel
„,PUNCT,--
Herzblut,NOUN,Herzblut
in,ADP,in
meine,DET,mein
Arbeit,NOUN,Arbeit
",",PUNCT,--
egal,ADV,egal
ob,SCONJ,ob
es,PRON,es
um,ADP,um
einen,DET,ein
Diebstahl,NOUN,Diebstahl
von,ADP,von
"1,98",NUM,"1,98"
EUR,PROPN,EUR
geht,VERB,gehen
oder,CCONJ,oder
um,ADP,um
eine,DET,ein
zweijährige,ADJ,zweijährig
Haftstrafe,NOUN,Haftstrafe
“,PUNCT,--
.,PUNCT,--
Dabei,ADV,dabei
schätzt,VERB,schätzen
er,PRON,er
besonders,ADV,besonders
die,DET,der
Vielfalt,NOUN,Vielfalt
seiner,DET,sein
Tätigkeiten,NOUN,Tätigkeit
:,PUNCT,--
Es,PRON,es
sind,AUX,sein
Gespräche,NOUN,Gespräch
und,CCONJ,und
Beratungen,NOUN,Beratung
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
ihren,DET,ihr
Familien,NOUN,Familie
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
genauso,ADV,genauso
motivieren,VERB,motivieren
und,CCONJ,und
fordern,VERB,fordern
wie,ADP,wie
die,DET,der
Netzwerkarbeit,NOUN,Netzwerkarbeit
mit,ADP,mit
den,DET,der
Gerichten,NOUN,Gericht
",",PUNCT,--
Staatsanwälten,NOUN,Staatsanwalt
und,CCONJ,und
Richterinnen,NOUN,Richterinn
.,PUNCT,--
Sogar,ADV,sogar
das,DET,der
Verfassen,NOUN,verfassen
von,ADP,von
Berichten,NOUN,Bericht
und,CCONJ,und
Stellungnahmen,NOUN,Stellungnahme
macht,VERB,machen
ihm,PRON,ihm
„,PUNCT,--
unglaublichen,ADJ,unglaublich
Spaß,NOUN,Spaß
“,PUNCT,--
.,PUNCT,--
Jugendstadträtin,NOUN,Jugendstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
:,PUNCT,--
bq,X,bq
.,PUNCT,--
