Token,PoS,Lemma
Neukölln,PROPN,Neukölln
bekämpft,VERB,bekämpfen
erfolgreich,ADV,erfolgreich
die,DET,der
Nichtschwimmerquote,NOUN,Nichtschwimmerquote
–,PUNCT,--
„,PUNCT,--
Neuköllner,ADJ,Neuköllner
Schwimmbär,NOUN,Schwimmbär
2019,NUM,2019
“,PUNCT,--
gestartet,VERB,starten
"
",SPACE,"
"
Seit,ADP,seit
fünf,NUM,fünf
Jahren,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
das,DET,der
Wassergewöhnungsprojekt,NOUN,Wassergewöhnungsprojekt
„,PUNCT,--
Neuköllner,ADJ,Neuköllner
Schwimmbär,NOUN,Schwimmbär
“,PUNCT,--
",",PUNCT,--
durchgeführt,VERB,durchführen
durch,ADP,durch
Schwimmtrainerinnen,NOUN,Schwimmtrainerinn
und,CCONJ,und
-trainer,NOUN,-trainer
des,DET,der
„,PUNCT,--
Neuköllner,ADJ,Neuköllner
Schwimmbär,NOUN,Schwimmbär
e,X,e
",",PUNCT,--
V.,X,V.
“,PUNCT,--
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
.,PUNCT,--
Diesem,DET,dieser
ambitionierten,ADJ,ambitioniert
Neuköllner,ADJ,Neuköllner
Modell,NOUN,Modell
liegt,VERB,liegen
die,DET,der
Erkenntnis,NOUN,Erkenntnis
zugrunde,ADV,zugrunde
",",PUNCT,--
dass,SCONJ,dass
vielen,DET,vieler
Kindern,NOUN,Kind
vor,ADP,vor
der,DET,der
dritten,ADJ,dritter
Klasse,NOUN,Klasse
die,DET,der
Wassererfahrung,NOUN,Wassererfahrung
im,ADP,in
Schwimmbad,NOUN,Schwimmbad
oder,CCONJ,oder
See,NOUN,See
fehlt,VERB,fehlen
.,PUNCT,--
Dieses,DET,dieser
Manko,NOUN,Manko
behindert,VERB,behindern
ihr,PRON,ihr
angstfreies,ADJ,angstfreeisen
Schwimmenlernen,NOUN,Schwimmenlern
.,PUNCT,--
Unsere,DET,unser
Schlussfolgerung,NOUN,Schlussfolgerung
:,PUNCT,--
um,ADP,um
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
schwimmen,VERB,schwimmen
können,AUX,können
",",PUNCT,--
langfristig,ADV,langfristig
zu,PART,zu
senken,VERB,senken
",",PUNCT,--
muss,ADV,muss
die,DET,der
Wassergewöhnung,NOUN,Wassergewöhnung
früher,ADV,früh
einsetzen,VERB,einsetzen
.,PUNCT,--
Deshalb,ADV,deshalb
werden,AUX,werden
seit,ADP,seit
2015,NUM,2015
Projektwochen,NOUN,Projektwoch
zur,ADP,zu
Wassergewöhnung,NOUN,Wassergewöhnung
mit,ADP,mit
Kindern,NOUN,Kind
der,DET,der
2.,ADJ,2.
Klasse,NOUN,Klasse
durchgeführt,VERB,durchführen
.,PUNCT,--
Der,DET,der
Erfolg,NOUN,Erfolg
gibt,VERB,geben
uns,PRON,uns
Recht,NOUN,Recht
:,PUNCT,--
die,DET,der
Nichtschwimmerquote,NOUN,Nichtschwimmerquote
der,DET,der
Drittklässler,ADJ,Drittklässler
Neuköllns,NOUN,Neukölln
