Token,PoS,Lemma
Herbstzauber,NOUN,herbstzauber
im,ADP,in
KIEZKLUB,PROPN,KIEZKLUB
Vital,NOUN,vital
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
September,NOUN,September
2019,NUM,2019
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
Vital,NOUN,vital
",",PUNCT,--
Myliusgarten,NOUN,Myliusgart
20,NUM,20
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
ganz,ADV,ganz
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
unser,DET,unser
Herbstfest,NOUN,Herbstfest
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
13.,ADJ,13.
September,NOUN,September
2019,NUM,2019
im,ADP,in
KIEZKLUB,PROPN,KIEZKLUB
zu,PART,zu
besuchen,VERB,besuchen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
offiziellen,ADJ,offiziell
Begrüßung,NOUN,Begrüßung
spielt,VERB,spielen
zum,ADP,zu
Auftakt,NOUN,Auftakt
die,DET,der
Instrumentalgruppe,NOUN,Instrumentalgruppe
des,DET,der
KIEZKLUBs,NOUN,KIEZKLUBs
Vital,NOUN,Vital
.,PUNCT,--
Dann,ADV,dann
begrüßen,VERB,begrüßen
wir,PRON,wir
als,ADP,als
Gast,NOUN,Gast
Andrew,PROPN,Andrew
Carrington,PROPN,Carrington
",",PUNCT,--
bekannt,ADV,bekannt
geworden,AUX,werden
als,ADP,als
Lead-Sänger,NOUN,Lead-Sänger
der,DET,der
australischen,ADJ,australisch
Gruppe,NOUN,Gruppe
THE,PROPN,THE
TEN,PROPN,TEN
TENORS,PROPN,TENORS
und,CCONJ,und
durch,ADP,durch
viele,DET,vieler
Solo-Auftritte,NOUN,Solo-Auftritte
in,ADP,in
deutschen,ADJ,deutsch
Fernseh-Shows,NOUN,Fernseh-Show
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
Sie,PRON,sie
mit,ADP,mit
einem,DET,ein
musikalischen,ADJ,musikalisch
Blumenstrauß,NOUN,Blumenstrauß
verwöhnen,VERB,verwöhnen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
zeigt,VERB,zeigen
unsere,DET,unser
Kreistanzgruppe,NOUN,Kreistanzgruppe
ihr,DET,ihr
Können,NOUN,können
und,CCONJ,und
bietet,VERB,bieten
allen,PRON,aller
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
mitzutanzen,VERB,mittanzen
.,PUNCT,--
Zum,ADP,zu
Ausklang,NOUN,Ausklang
gibt,VERB,geben
es,PRON,es
Musik,NOUN,Musik
vom,ADP,von
Band,NOUN,Band
und,CCONJ,und
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
das,DET,der
Tanzbein,NOUN,Tanzbein
zu,PART,zu
schwingen,VERB,schwingen
.,PUNCT,--
Selbstverständlich,ADV,selbstverständlich
wird,AUX,werden
mit,ADP,mit
Kaffee,NOUN,Kaffee
und,CCONJ,und
selbstgebackenem,ADJ,selbstgebacken
Kuchen,NOUN,Kuchen
",",PUNCT,--
Gegrilltem,NOUN,Gegrilltem
",",PUNCT,--
hausgemachtem,ADJ,hausgemacht
Kartoffelsalat,NOUN,Kartoffelsalat
und,CCONJ,und
Getränken,NOUN,Getränk
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
bestens,ADV,bestens
gesorgt,VERB,sorgen
.,PUNCT,--
Feiern,VERB,Feier
Sie,PRON,sie
mit,ADP,mit
.,PUNCT,--
Der,DET,der
KIEZKLUB,PROPN,KIEZKLUB
Vital,NOUN,vital
lädt,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
und,CCONJ,und
wünscht,VERB,wünschen
viel,DET,viel
Vergnügen,NOUN,vergnügen
.,PUNCT,--
