Token,PoS,Lemma
Ein,DET,ein
Abend,NOUN,Abend
auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
der,DET,der
"""",PUNCT,--
Maria,PROPN,Maria
König,PROPN,König
"Kapelle""-",PROPN,"Kapelle""-"
Lesekonzert,PROPN,Lesekonzert
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
beginnt,VERB,beginnen
um,ADP,um
20:00,ADJ,20:00
Uhr,NOUN,Uhr
im,ADP,in
Foyer,NOUN,Foyer
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
das,PRON,der
“,PUNCT,--
-,PUNCT,--
Lesekonzert,PROPN,Lesekonzert
„,PUNCT,--
Ein,DET,ein
Abend,NOUN,Abend
auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
der,DET,der
“,PUNCT,--
Maria,PROPN,Maria
König,PROPN,König
Kapelle,PROPN,Kapelle
.,PUNCT,--
“,PUNCT,--
Maria,PROPN,Maria
König,PROPN,König
und,CCONJ,und
Knut,PROPN,Knut
Schfleck,PROPN,Schfleck
spielen,VERB,spielen
im,ADP,in
Akustik-Duo,NOUN,Akustik-Duo
das,DET,der
Beste,NOUN,gute
und,CCONJ,und
zurecht,ADV,zurecht
Vergessenes,NOUN,Vergessen
von,ADP,von
Siebziger-Kult,NOUN,Siebziger-Kult
über,ADP,über
Achtziger-Trash,NOUN,Achtziger-Trash
bis,ADP,bis
Neunziger-Perlen,NOUN,Neunziger-Perl
.,PUNCT,--
Dabei,ADV,dabei
entstehen,VERB,entstehen
überraschend,ADV,überraschend
andere,ADJ,anderer
Versionen,NOUN,Version
großer,ADJ,groß
Hits,NOUN,Hit
.,PUNCT,--
Dazu,ADV,dazu
erzählen,VERB,erzählen
die,DET,der
beiden,DET,beide
humorvolle,ADJ,humorvoll
Geschichten,NOUN,Geschichte
rund,ADV,rund
um,ADP,um
die,DET,der
Maria,PROPN,Maria
König,PROPN,König
Kapelle,PROPN,Kapelle
und,CCONJ,und
die,DET,der
Subkulturszene,NOUN,Subkulturszene
zwischen,ADP,zwischen
Mauerfall,NOUN,Mauerfall
