Token,PoS,Lemma
Kultursommer,NOUN,Kultursommer
:,PUNCT,--
Anton-Saefkow-Bibliothek,PROPN,Anton-Saefkow-Bibliothek
lädt,VERB,laden
zu,ADP,zu
Familienfest,NOUN,Familienfest
mit,ADP,mit
Musik,NOUN,Musik
",",PUNCT,--
Workshops,NOUN,Workshop
und,CCONJ,und
Mitmach-Zirkus,PROPN,Mitmach-Zirkus
"
",SPACE,"
"
Die,DET,der
Anton-Saefkow-Bibliothek,PROPN,Anton-Saefkow-Bibliothek
",",PUNCT,--
Anton-Saefkow-Platz,PROPN,Anton-Saefkow-Platz
14,NUM,14
",",PUNCT,--
10369,NUM,10369
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
2.,ADJ,2.
September,NOUN,September
von,ADP,von
11.00,NUM,11.00
bis,ADP,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Familienfest,NOUN,Familienfest
mit,ADP,mit
Musik,NOUN,Musik
sowie,CCONJ,sowie
zahlreichen,ADJ,zahlreich
Mitmach-Angeboten,NOUN,Mitmach-Angebot
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Erwachsene,NOUN,erwachsene
und,CCONJ,und
alle,PRON,aller
dazwischen,ADV,dazwischen
ein,ADV,ein
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
vor,ADP,vor
der,DET,der
Anton-Saefkow-Bibliothek,NOUN,Anton-Saefkow-Bibliothek
erwarten,VERB,erwarten
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
Aktionen,NOUN,Aktion
rund,ADV,rund
um,ADP,um
Recycling,NOUN,Recycling
",",PUNCT,--
Upcycling,NOUN,Upcycling
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
sowie,CCONJ,sowie
Spiele,NOUN,Spiel
und,CCONJ,und
Kinderschminken,NOUN,Kinderschmink
.,PUNCT,--
Zum,ADP,zu
Auftakt,NOUN,Auftakt
spielt,VERB,spielen
um,ADP,um
11.15,NUM,11.15
Uhr,NOUN,Uhr
die,DET,der
Kinderband,NOUN,Kinderband
Ich,PRON,ich
&,CCONJ,&
Herr,NOUN,Herr
Meyer,PROPN,Meyer
ihr,DET,ihr
Programm,NOUN,Programm
„,PUNCT,--
Zukunftsmusik,NOUN,Zukunftsmusik
“,PUNCT,--
und,CCONJ,und
ab,ADP,ab
12.30,NUM,12.30
Uhr,NOUN,Uhr
zeigt,VERB,zeigen
der,DET,der
Zirkus,NOUN,Zirkus
Cabuwazi,PROPN,Cabuwazi
Kunststücke,NOUN,Kunststücke
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
.,PUNCT,--
Der,DET,der
Clown,NOUN,Clown
Tonnenpaul,PROPN,Tonnenpaul
der,DET,der
BSR,PROPN,BSR
erklärt,VERB,erklären
Kindern,NOUN,Kind
auf,ADP,auf
humorvolle,ADJ,humorvoll
Art,NOUN,Art
wichtige,ADJ,wichtig
Fakten,NOUN,Fakt
zur,ADP,zu
Mülltrennung,NOUN,Mülltrennung
",",PUNCT,--
Restlos,PROPN,Restlos
Glücklich,PROPN,Glücklich
e.V.,NOUN,e.V.
vermittelt,VERB,vermitteln
mit,ADP,mit
Quiz-Spielen,NOUN,Quiz-Spiel
Wissenswertes,NOUN,Wissenswert
zu,ADP,zu
einer,DET,ein
klimaverträglichen,ADJ,klimaverträglich
Ernährung,NOUN,Ernährung
und,CCONJ,und
Lebensmittelrettung,NOUN,Lebensmittelrettung
",",PUNCT,--
Merijaan,NOUN,Merijaan
Recycling,NOUN,Recycling
lässt,ADV,lässt
Neues,NOUN,neue
aus,ADP,aus
Plastikmüll,PROPN,Plastikmüll
entstehen,VERB,entstehen
und,CCONJ,und
Kunst-Stoffe,NOUN,Kunst-Stoffe
e.V.,NOUN,e.V.
lädt,VERB,laden
zum,ADP,zu
Basteln,NOUN,basteln
von,ADP,von
Schatz-Dosen,NOUN,Schatz-Dosen
und,CCONJ,und
praktischen,ADJ,praktisch
Dingen,NOUN,Ding
aus,ADP,aus
alten,ADJ,alt
Fahrradschläuchen,NOUN,Fahrradschläuche
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Förderkreis,NOUN,Förderkreis
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bibliotheken,NOUN,Bibliothek
e.V.,NOUN,e.V.
ist,AUX,sein
mit,ADP,mit
einem,DET,ein
Büchertrödel,NOUN,Büchertrödel
und,CCONJ,und
literarischen,ADJ,literarisch
Überraschungen,NOUN,Überraschung
aus,ADP,aus
dem,DET,der
Bauchladen,NOUN,Bauchladen
vertreten,VERB,vertreten
.,PUNCT,--
Die,DET,der
Anton-Saefkow-Bibliothek,NOUN,Anton-Saefkow-Bibliothek
hat,AUX,haben
von,ADP,von
9.00,NUM,9.00
bis,ADP,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
mit,ADP,mit
allen,DET,aller
gewohnten,ADJ,gewohnt
Service-Angeboten,NOUN,Service-Angebote
geöffnet,VERB,öffnen
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Dr.,NOUN,Dr.
Catrin,PROPN,Catrin
Gocksch,PROPN,Gocksch
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Familienfest,NOUN,Familienfest
vor,ADP,vor
der,DET,der
Anton-Saefkow-Bibliothek,NOUN,Anton-Saefkow-Bibliothek
bietet,VERB,bieten
das,DET,der
Kultursommerfestival,NOUN,Kultursommerfestival
nochmal,ADV,nochmal
ein,DET,ein
richtiges,ADJ,richtig
Highlight,NOUN,Highlight
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
und,CCONJ,und
zugleich,ADV,zugleich
eine,DET,ein
großartige,ADJ,großartig
Gelegenheit,NOUN,Gelegenheit
die,DET,der
Vielseitigkeit,NOUN,Vielseitigkeit
unserer,DET,unser
Bibliotheken,NOUN,Bibliothek
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Kultursommerfestivals,NOUN,Kultursommerfestival
laden,VERB,laden
am,ADP,an
2.,ADJ,2.
September,NOUN,September
