Token,PoS,Lemma
Versammlungen,NOUN,Versammlung
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Nahostkonflikt,NOUN,Nahostkonflikt
–,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Nr.,NOUN,Nr.
1148,NUM,1148
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
schützte,VERB,schützen
gestern,ADV,gestern
vier,NUM,vier
Versammlungen,NOUN,Versammlung
",",PUNCT,--
die,PRON,der
einen,DET,ein
thematischen,ADJ,thematisch
Bezug,NOUN,Bezug
zum,ADP,zu
andauernden,ADJ,andauernd
Nahostkonflikt,NOUN,Nahostkonflikt
hatten,VERB,haben
.,PUNCT,--
Hierfür,ADV,hierfür
waren,AUX,sein
rund,ADV,rund
500,NUM,500
Dienstkräfte,NOUN,Dienstkräft
im,ADP,in
Einsatz,NOUN,Einsatz
",",PUNCT,--
von,ADP,von
denen,PRON,der
zwei,NUM,zwei
verletzt,VERB,verletzen
wurden,AUX,werden
",",PUNCT,--
ihren,DET,ihr
Dienst,NOUN,Dienst
aber,ADV,aber
fortsetzen,VERB,fortsetzen
konnten,AUX,können
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
des,DET,der
Rathauses,NOUN,Rathaus
Wedding,PROPN,Wedding
in,ADP,in
der,DET,der
Müllerstraße,NOUN,Müllerstraße
begann,VERB,beginnen
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
eine,DET,ein
Kundgebung,NOUN,Kundgebung
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Stoppt,VERB,Stoppt
den,DET,der
Genozid,NOUN,Genozid
in,ADP,in
Gaza,PROPN,Gaza
!,PUNCT,--
Gegen,ADP,gegen
Weltkrieg,NOUN,Weltkrieg
und,CCONJ,und
soziale,ADJ,sozial
Verwüstung,NOUN,Verwüstung
!,PUNCT,--
Für,ADP,für
internationalen,ADJ,international
Sozialismus,NOUN,Sozialismus
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
an,ADP,an
der,PRON,der
in,ADP,in
der,DET,der
Spitze,NOUN,Spitze
etwa,ADV,etwa
75,NUM,75
Personen,NOUN,Person
teilnahmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Versammlung,NOUN,Versammlung
endete,VERB,enden
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
ohne,ADP,ohne
Störungen,NOUN,Störung
.,PUNCT,--
In,ADP,in
der,DET,der
Brunnenstraße,NOUN,Brunnenstraße
in,ADP,in
Mitte,NOUN,Mitte
begann,VERB,beginnen
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
eine,DET,ein
Gegenkundgebung,NOUN,Gegenkundgebung
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Jetzt,ADV,jetzt
ist,AUX,sein
es,PRON,es
an,ADP,an
der,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
nie,ADV,nie
wieder,ADV,wieder
ist,AUX,sein
jetzt,ADV,jetzt
wörtlich,ADV,wörtlich
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Gegen,ADP,gegen
jeden,DET,jeder
Antisemitismus,NOUN,Antisemitismus
!,PUNCT,--
“,PUNCT,--
mit,ADP,mit
fünf,NUM,fünf
Teilnehmenden,NOUN,Teilnehmend
.,PUNCT,--
Sie,PRON,sie
zeigten,VERB,zeigen
themenbezogene,ADJ,themenbezogen
Transparente,NOUN,Transparent
und,CCONJ,und
führten,VERB,führen
israelische,ADJ,israelisch
Fahnen,NOUN,Fahne
mit,ADP,mit
sich,PRON,sich
.,PUNCT,--
In,ADP,in
der,DET,der
Spitze,NOUN,Spitze
nahmen,VERB,nehmen
25,NUM,25
Personen,NOUN,Person
an,ADP,an
der,DET,der
Kundgebung,NOUN,Kundgebung
teil,ADV,teil
.,PUNCT,--
Am,ADP,an
Leopoldplatz,NOUN,Leopoldplatz
im,ADP,in
Ortsteil,NOUN,Ortsteil
Wedding,PROPN,Wedding
begann,VERB,beginnen
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
ein,DET,ein
Aufzug,NOUN,Aufzug
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Solidarität,NOUN,Solidarität
mit,ADP,mit
Palästina,PROPN,Palästina
–,PUNCT,--
Stop,PROPN,Stop
Genocide,PROPN,Genocide
Now,PROPN,Now
–,PUNCT,--
Stoppt,VERB,Stoppt
das,DET,der
Projekt,NOUN,Projekt
des,DET,der
israelischen,ADJ,israelisch
Siedlerkolonialismus,NOUN,Siedlerkolonialismus
–,PUNCT,--
Stoppt,VERB,Stoppen
die,DET,der
erneuten,ADJ,erneut
Zwangsvertreibung,NOUN,Zwangsvertreibung
der,DET,der
Palästinenser,NOUN,Palästinenser
–,PUNCT,--
Stoppt,VERB,Stoppen
die,DET,der
Nakba,NOUN,Nakba
2.0,NUM,2.0
",",PUNCT,--
die,PRON,der
vor,ADP,vor
Augen,NOUN,Auge
der,DET,der
Weltgemeinschaft,NOUN,Weltgemeinschaft
stattfindet,VERB,stattfinden
!,PUNCT,--
“,PUNCT,--
mit,ADP,mit
rund,ADV,rund
1.400,NUM,1.400
Teilnehmenden,NOUN,Teilnehmend
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Verlesung,NOUN,Verlesung
der,DET,der
Auflagen,NOUN,Auflage
in,ADP,in
deutscher,ADJ,deutsch
und,CCONJ,und
in,ADP,in
arabischer,ADJ,arabisch
Sprache,NOUN,Sprache
war,AUX,sein
die,DET,der
Stimmung,NOUN,Stimmung
bereits,ADV,bereits
emotionalisiert,VERB,emotionalisieren
.,PUNCT,--
Im,ADP,in
Aufzug,NOUN,Aufzug
wurden,AUX,werden
zwei,NUM,zwei
Lautsprecherkraftwagen,NOUN,Lautsprecherkraftwag
und,CCONJ,und
ein,DET,ein
Showfahrzeug,NOUN,Showfahrzeug
mit,ADP,mit
Anhänger,NOUN,Anhänger
mitgeführt,VERB,mitgeführen
",",PUNCT,--
an,ADP,an
denen,PRON,der
themenbezogene,ADJ,themenbezogen
Transparente,NOUN,Transparent
ohne,ADP,ohne
strafrechtlich,ADV,strafrechtlich
relevanten,ADJ,relevant
Inhalt,NOUN,Inhalt
angebracht,VERB,angebracht
waren,AUX,sein
.,PUNCT,--
Noch,ADV,noch
am,ADP,an
Antreteplatz,NOUN,Antreteplatz
erkannten,ADJ,erkannt
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
zu,ADP,zu
einem,DET,ein
tätlichen,ADJ,tätlich
Angriff,NOUN,Angriff
vom,ADP,von
24.,ADJ,24.
Mai,NOUN,Mai
2024,NUM,2024
wieder,ADV,wieder
und,CCONJ,und
stellten,VERB,stellen
Transparente,NOUN,Transparent
mit,ADP,mit
strafbarem,ADJ,strafbar
Inhalt,NOUN,Inhalt
bei,ADP,bei
Teilnehmenden,NOUN,Teilnehmenden
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Personen,NOUN,Person
wurden,AUX,werden
kurzzeitig,ADV,kurzzeitig
in,ADP,in
ihrer,DET,ihr
Freiheit,NOUN,Freiheit
beschränkt,VERB,beschränken
und,CCONJ,und
es,PRON,es
wurden,AUX,werden
entsprechende,ADJ,entsprechend
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
eingeleitet,VERB,einleiten
.,PUNCT,--
Gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
setzte,VERB,setzen
sich,PRON,sich
der,DET,der
Aufzug,NOUN,Aufzug
mit,ADP,mit
circa,ADV,circa
3.000,NUM,3.000
Teilnehmenden,NOUN,Teilnehmende
in,ADP,in
Richtung,NOUN,Richtung
Müllerstraße,NOUN,Müllerstraße
in,ADP,in
Bewegung,NOUN,Bewegung
.,PUNCT,--
Im,ADP,in
Aufzug,NOUN,Aufzug
wurden,AUX,werden
vereinzelt,ADV,vereinzelt
Transparente,NOUN,Transparent
und,CCONJ,und
das,DET,der
Skandieren,NOUN,Skandieren
von,ADP,von
Sprechchören,NOUN,Sprechchor
mit,ADP,mit
strafrechtlich,ADV,strafrechtlich
relevanten,ADJ,relevant
Inhalten,NOUN,Inhalt
festgestellt,VERB,feststellen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
leiteten,VERB,leiteten
entsprechende,ADJ,entsprechend
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Volksverhetzung,NOUN,Volksverhetzung
und,CCONJ,und
der,DET,der
öffentlichen,ADJ,öffentlich
Aufforderung,NOUN,Aufforderung
zu,ADP,zu
Straftaten,NOUN,Straftat
ein,ADV,ein
.,PUNCT,--
Über,ADP,über
den,DET,der
Lautsprecherkraftwagen,NOUN,Lautsprecherkraftwag
wurde,AUX,werden
von,ADP,von
der,DET,der
Versammlungsleitung,NOUN,Versammlungsleitung
auf,ADP,auf
eine,DET,ein
Gegenversammlung,NOUN,Gegenversammlung
hingewiesen,VERB,hinweisen
",",PUNCT,--
mit,ADP,mit
der,DET,der
Aufforderung,NOUN,Aufforderung
sich,PRON,sich
nicht,PART,nicht
von,ADP,von
den,DET,der
anderen,ADJ,anderer
Teilnehmenden,NOUN,Teilnehmenden
provozieren,VERB,provozieren
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
In,ADP,in
der,DET,der
Brunnenstraße,NOUN,Brunnenstraße
befand,VERB,befinden
sich,PRON,sich
am,ADP,an
Rande,NOUN,Rand
des,DET,der
Aufzuges,NOUN,Aufzug
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einer,DET,ein
israelischen,ADJ,israelisch
Fahne,NOUN,Fahne
–,PUNCT,--
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Gegenkundgebung,NOUN,Gegenkundgebung
.,PUNCT,--
Mehrere,DET,mehrere
Teilnehmende,NOUN,Teilnehmende
des,DET,der
Aufzuges,NOUN,Aufzug
liefen,VERB,laufen
auf,ADP,auf
den,DET,der
Mann,NOUN,Mann
zu,ADP,zu
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
reagierten,VERB,reagieren
darauf,ADV,darauf
mit,ADP,mit
unmittelbarem,ADJ,unmittelbar
Zwang,NOUN,Zwang
in,ADP,in
Form,NOUN,Form
von,ADP,von
Schieben,NOUN,schieben
und,CCONJ,und
Drücken,NOUN,Drücke
und,CCONJ,und
setzten,VERB,setzen
Mehrzweckstöcke,NOUN,Mehrzweckstöck
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
die,DET,der
aggressiven,ADJ,aggressiv
Teilnehmenden,NOUN,Teilnehmende
in,ADP,in
den,DET,der
Aufzug,NOUN,Aufzug
zurückzudrängen,VERB,zurückdrängen
.,PUNCT,--
Einem,DET,ein
von,ADP,von
ihnen,PRON,ihnen
gelang,VERB,gelingen
es,PRON,es
dennoch,ADV,dennoch
",",PUNCT,--
dem,DET,der
Mann,NOUN,Mann
die,DET,der
Fahne,NOUN,Fahne
zu,PART,zu
entreißen,VERB,entreißen
.,PUNCT,--
Diese,PRON,dieser
wurde,AUX,werden
dabei,ADV,dabei
beschädigt,VERB,beschädigen
.,PUNCT,--
Der,DET,der
Träger,NOUN,Träger
der,DET,der
Fahne,NOUN,Fahne
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
Angreifer,NOUN,Angreifer
fest,ADV,fest
.,PUNCT,--
Er,PRON,er
leistete,VERB,leisten
Widerstand,NOUN,Widerstand
und,CCONJ,und
griff,VERB,greifen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
tätlich,ADV,tätlich
an,ADP,an
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Festnahme,NOUN,Festnahme
des,DET,der
Mannes,NOUN,Mann
wurden,AUX,werden
aus,ADP,aus
dem,DET,der
Aufzug,NOUN,Aufzug
heraus,ADP,heraus
Gegenstände,NOUN,Gegenstand
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
eine,DET,ein
Flasche,NOUN,Flasche
",",PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
geworfen,VERB,werfen
.,PUNCT,--
Es,PRON,es
erfolgten,VERB,erfolgt
drei,NUM,drei
Festnahmen,NOUN,Festnahme
und,CCONJ,und
die,DET,der
Einleitung,NOUN,Einleitung
von,ADP,von
drei,NUM,drei
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
versuchten,ADJ,versucht
Raubes,NOUN,Raub
",",PUNCT,--
Widerstands,PROPN,Widerstand
und,CCONJ,und
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
gegen,ADP,gegen
Polizeibeamte,NOUN,Polizeibeamter
sowie,CCONJ,sowie
wegen,ADP,wegen
schweren,ADJ,schwer
Landfriedensbruchs,NOUN,Landfriedensbruch
.,PUNCT,--
Noch,ADV,noch
in,ADP,in
der,DET,der
Brunnenstraße,NOUN,Brunnenstraße
wurde,AUX,werden
ein,DET,ein
Versammlungsteilnehmender,NOUN,Versammlungsteilnehmender
des,DET,der
Aufzugs,NOUN,Aufzug
von,ADP,von
einem,DET,ein
Teilnehmenden,NOUN,Teilnehmende
der,DET,der
