Token,PoS,Lemma
Umzug,NOUN,Umzug
der,DET,der
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
"
",SPACE,"
"
Die,DET,der
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
(,PUNCT,--
SVB,PROPN,SVB
),PUNCT,--
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zieht,VERB,ziehen
in,ADP,in
der,DET,der
46.,ADJ,46.
KW,NOUN,KW
in,ADP,in
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
(,PUNCT,--
SGA,PROPN,SGA
),PUNCT,--
um,ADP,um
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
findet,VERB,finden
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
November,NOUN,November
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
November,NOUN,November
2020,NUM,2020
keine,DET,kein
Sprechstunde,NOUN,Sprechstunde
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
erreichen,VERB,erreichen
Sie,PRON,sie
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
November,NOUN,November
2020,NUM,2020
im,ADP,in
Schkopauer,ADJ,Schkopauer
Ring,NOUN,Ring
2,NUM,2
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
