Token,PoS,Lemma
Kursangebot,NOUN,Kursangebot
:,PUNCT,--
Gedächtnistraining,PROPN,Gedächtnistraining
am,ADP,an
18.01.2022,ADJ,18.01.2022
in,ADP,in
der,DET,der
Freizeitstätte,NOUN,Freizeitstätt
Süd,NOUN,Süd
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
weiteren,ADJ,weit
neuen,ADJ,neu
Kurs,NOUN,Kurs
möchte,AUX,möchten
die,DET,der
Freizeitstätte,NOUN,Freizeitstätt
Süd,NOUN,Süd
die,DET,der
Möglichkeit,NOUN,Möglichkeit
schaffen,VERB,schaffen
",",PUNCT,--
für,ADP,für
die,DET,der
geistige,ADJ,geistig
Gesundheit,NOUN,Gesundheit
zu,PART,zu
sorgen,VERB,sorgen
.,PUNCT,--
Wir,PRON,wir
lernen,VERB,lernen
spielerisch,ADV,spielerisch
Merkstrategien,NOUN,Merkstrategie
",",PUNCT,--
üben,VERB,üben
Konzentration,NOUN,Konzentration
und,CCONJ,und
Wahrnehmung,NOUN,Wahrnehmung
",",PUNCT,--
steigern,VERB,steigern
unsere,DET,unser
Gedächtnisleistungen,NOUN,Gedächtnisleistunge
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Freizeitstätte,NOUN,Freizeitstätt
Süd,NOUN,Süd
",",PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
226,NUM,226
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
/,PUNCT,--
Dauer,NOUN,Dauer
:,PUNCT,--
18.01.2022,ADJ,18.01.2022
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
à,X,à
60,NUM,60
Minuten,NOUN,Minute
Leitung,NOUN,Leitung
:,PUNCT,--
Frau,NOUN,Frau
Rambaud-Schulze,PROPN,Rambaud-Schulze
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Frau,NOUN,Frau
Stahl,PROPN,Stahl
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Freizeitstätte,NOUN,Freizeitstätt
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
845,NUM,845
077,NUM,077
60,NUM,60
