Token,PoS,Lemma
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
besucht,VERB,besuchen
die,DET,der
Großsiedlung,NOUN,Großsiedlung
Fennpfuhl,PROPN,Fennpfuhl
"
",SPACE,"
"
Programme,NOUN,Programm
Sauberkeit,NOUN,Sauberkeit
und,CCONJ,und
Sicherheitsempfinden,NOUN,Sicherheitsempfinde
in,ADP,in
Großsiedlungen,NOUN,Großsiedlung
und,CCONJ,und
Stärkung,NOUN,Stärkung
Berliner,ADJ,Berliner
Großsiedlungen,NOUN,Großsiedlung
Berlins,PROPN,Berlin
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,Wohnen
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
hat,AUX,haben
heute,ADV,heute
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Großsiedlung,NOUN,Großsiedlung
Fennpfuhl,PROPN,Fennpfuhl
besucht,VERB,besuchen
und,CCONJ,und
sich,PRON,sich
dort,ADV,dort
über,ADP,über
den,DET,der
aktuellen,ADJ,aktuell
Umsetzungsstand,NOUN,Umsetzungsstand
der,DET,der
beiden,DET,beide
Programme,NOUN,Programm
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
Berliner,ADJ,Berliner
Großsiedlungen,NOUN,Großsiedlung
und,CCONJ,und
die,DET,der
Wohnsituation,NOUN,Wohnsituation
in,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
informiert,VERB,informieren
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Stärkung,NOUN,Stärkung
Berliner,ADJ,Berliner
Großsiedlungen,NOUN,Großsiedlung
“,PUNCT,--
wird,AUX,werden
seit,ADP,seit
2020,NUM,2020
stadtweit,NOUN,Stadtweit
in,ADP,in
24,NUM,24
Gebieten,NOUN,Gebiet
umgesetzt,VERB,umsetzen
.,PUNCT,--
Es,PRON,es
zielt,VERB,zielen
auf,ADP,auf
die,DET,der
Stärkung,NOUN,Stärkung
des,DET,der
nachbarschaftlichen,ADJ,nachbarschaftlich
Zusammenhalts,NOUN,Zusammenhalt
.,PUNCT,--
Dies,PRON,dieser
geschieht,VERB,geschehen
durch,ADP,durch
Unterstützung,NOUN,Unterstützung
der,DET,der
lokalen,ADJ,lokal
Strukturen,NOUN,Struktur
und,CCONJ,und
Angebote,NOUN,Angebot
",",PUNCT,--
die,DET,der
Förderung,NOUN,Förderung
und,CCONJ,und
Stärkung,NOUN,Stärkung
von,ADP,von
Engagement,NOUN,Engagement
und,CCONJ,und
Begegnungsmöglichkeiten,NOUN,Begegnungsmöglichkeit
für,ADP,für
die,DET,der
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
.,PUNCT,--
Eine,DET,ein
tragende,ADJ,tragend
Säule,NOUN,Säule
neben,ADP,neben
der,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
soziokulturellen,ADJ,soziokulturell
Projekten,NOUN,Projekt
ist,AUX,sein
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
lokalen,ADJ,lokal
Koordination,NOUN,Koordination
",",PUNCT,--
die,PRON,der
meist,ADV,meist
in,ADP,in
den,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
vor,ADP,vor
Ort,NOUN,Ort
angesiedelt,VERB,ansiedeln
ist,AUX,sein
.,PUNCT,--
Dafür,ADV,dafür
stehen,VERB,stehen
Berlinweit,NOUN,Berlinweit
bis,ADP,bis
2025,NUM,2025
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"9,5",NUM,"9,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
wurden,AUX,werden
die,DET,der
Großsiedlungen,NOUN,Großsiedlung
Fennpfuhl,PROPN,Fennpfuhl
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
Süd,NOUN,Süd
",",PUNCT,--
Friedrichsfelde,PROPN,Friedrichsfeld
",",PUNCT,--
Hohenschönhausen,PROPN,Hohenschönhausen
Süd,NOUN,Süd
und,CCONJ,und
Hohenschönhausen,NOUN,Hohenschönhausen
1,NUM,1
-,NUM,-
6,NUM,6
in,ADP,in
die,DET,der
Programmkulisse,NOUN,Programmkulisse
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Bislang,ADV,bislang
wurden,AUX,werden
bezirksweit,DET,Bezirksweit
8,NUM,8
Maßnahmen,NOUN,Maßnahme
in,ADP,in
die,DET,der
Programmplanung,NOUN,Programmplanung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Dafür,ADV,dafür
stehen,VERB,stehen
ca.,ADV,ca.
"1,1",NUM,"1,1"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Programms,NOUN,Programm
bereit,ADV,bereit
.,PUNCT,--
Dazu,ADV,dazu
sagte,VERB,sagen
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,Wohnen
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
:,PUNCT,--
„,PUNCT,--
In,ADP,in
den,DET,der
51,NUM,51
Berliner,ADJ,Berliner
Großsiedlungen,NOUN,Großsiedlung
leben,VERB,leben
über,ADP,über
800.000,NUM,800.000
Menschen,NOUN,Mensch
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
22,NUM,22
Prozent,NOUN,Prozent
der,DET,der
Einwohnerinnen,NOUN,Einwohnerin
und,CCONJ,und
Einwohner,NOUN,Einwohner
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Leider,ADV,leider
müssen,AUX,müssen
Großsiedlungen,NOUN,Großsiedlung
oft,ADV,oft
gegen,ADP,gegen
viele,DET,vieler
Vorurteile,NOUN,Vorurteil
ankämpfen,VERB,ankämpfen
.,PUNCT,--
Angeblich,ADV,angeblich
zu,PART,zu
groß,ADV,groß
",",PUNCT,--
zu,PART,zu
anonym,ADV,anonym
",",PUNCT,--
zu,PART,zu
unsicher,ADV,unsicher
.,PUNCT,--
Wahr,ADV,Wahr
ist,AUX,sein
aber,ADV,aber
",",PUNCT,--
dass,SCONJ,dass
hier,ADV,hier
ganz,ADV,ganz
viele,DET,vieler
Menschen,NOUN,Mensch
mit,ADP,mit
ganz,ADV,ganz
viel,DET,viel
Engagement,NOUN,Engagement
leben,VERB,leben
",",PUNCT,--
deren,DET,der
Arbeit,NOUN,Arbeit
ich,PRON,ich
sichtbar,ADV,sichtbar
machen,VERB,machen
will,AUX,wollen
.,PUNCT,--
Der,DET,der
Projektname,NOUN,Projektname
für,ADP,für
Fennpfuhl,NOUN,Fennpfuhl
trifft,VERB,treffen
es,PRON,es
sehr,ADV,sehr
genau,ADV,genau
:,PUNCT,--
‚,PRON,‚
Vom,ADP,von
Nebeneinander,NOUN,Nebeneinander
zum,ADP,zu
Miteinander,NOUN,Miteinander
‘,PUNCT,--
.,PUNCT,--
Das,PRON,der
sollte,AUX,sollen
unser,DET,unser
Motto,NOUN,Motto
sein,AUX,sein
–,PUNCT,--
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
“,PUNCT,--
Das,DET,der
im,ADP,in
letzten,ADJ,letzter
Herbst,NOUN,Herbst
gestartete,ADJ,gestartet
Programm,NOUN,Programm
„,PUNCT,--
Sauberkeit,NOUN,Sauberkeit
und,CCONJ,und
Sicherheitsempfinden,NOUN,Sicherheitsempfinde
in,ADP,in
Großsiedlungen,NOUN,Großsiedlung
“,PUNCT,--
verfolgt,VERB,verfolgen
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Wohnzufriedenheit,NOUN,Wohnzufriedenheit
durch,ADP,durch
mehr,DET,mehr
Sauberkeit,NOUN,Sauberkeit
zu,PART,zu
erhöhen,VERB,erhöhen
und,CCONJ,und
das,DET,der
Sicherheitsempfinden,NOUN,sicherheitsempfinden
in,ADP,in
den,DET,der
Großsiedlungen,NOUN,Großsiedlung
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Bis,ADP,bis
Ende,NOUN,Ende
2023,NUM,2023
werden,AUX,werden
acht,NUM,acht
Großsiedlungen,NOUN,Großsiedlung
mit,ADP,mit
2,NUM,2
Mio.,NOUN,Mio.
Euro,NOUN,Euro
gefördert,VERB,fördern
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
wird,AUX,werden
insbesondere,ADV,insbesondere
in,ADP,in
Großsiedlungen,NOUN,Großsiedlung
eingesetzt,VERB,einsetzen
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
ab,ADP,ab
2019,NUM,2019
Bestände,NOUN,Bestand
von,ADP,von
über,ADV,über
500,NUM,500
Wohneinheiten,NOUN,Wohneinheit
angekauft,VERB,ankaufen
haben,AUX,haben
und,CCONJ,und
die,PRON,der
als,ADP,als
„,PUNCT,--
Gebiet,NOUN,Gebiet
mit,ADP,mit
besonderem,ADJ,besonder
Aufmerksamkeitsbedarf,NOUN,Aufmerksamkeitsbedarf
“,PUNCT,--
des,DET,der
Monitorings,NOUN,Monitoring
Soziale,ADJ,sozial
Stadtentwicklung,NOUN,Stadtentwicklung
von,ADP,von
2021,NUM,2021
ausgewiesen,VERB,ausweisen
sind,AUX,sein
.,PUNCT,--
Zudem,ADV,zudem
liegen,VERB,liegen
sie,PRON,sie
außerhalb,ADP,außerhalb
des,DET,der
S-Bahnrings,NOUN,S-Bahnring
",",PUNCT,--
da,SCONJ,da
sich,PRON,sich
hier,ADV,hier
die,DET,der
Nutzungsstruktur,NOUN,Nutzungsstruktur
und,CCONJ,und
der,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
von,ADP,von
Großsiedlungen,NOUN,Großsiedlung
der,DET,der
Innenstadt,NOUN,Innenstadt
unterscheiden,VERB,unterscheiden
.,PUNCT,--
Die,DET,der
Förderschwerpunkte,NOUN,Förderschwerpunkt
sind,AUX,sein
Information,NOUN,Information
und,CCONJ,und
Kooperation,NOUN,Kooperation
