Token,PoS,Lemma
Dialogforum,NOUN,Dialogforum
Airport,NOUN,Airport
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
beschließt,VERB,beschließen
einstimmig,ADV,einstimmig
Initiative,NOUN,Initiative
für,ADP,für
die,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
U,PROPN,U
7,NUM,7
"
",SPACE,"
"
Eine,DET,ein
Hauptstadtanbindung,NOUN,Hauptstadtanbindung
für,ADP,für
den,DET,der
Hauptstadtflughafen,NOUN,Hauptstadtflughaf
:,PUNCT,--
Dialogforum,SCONJ,Dialogforum
Airport,NOUN,Airport
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
beschließt,VERB,beschließen
einstimmig,ADV,einstimmig
Initiative,NOUN,Initiative
für,ADP,für
die,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
U,PROPN,U
7,NUM,7
Die,DET,der
U7-Verlängerung,NOUN,U7-Verlängerung
bis,ADP,bis
zum,ADP,zu
BER,PROPN,BER
soll,AUX,sollen
kommen,VERB,kommen
:,PUNCT,--
Das,PRON,der
beschlossen,VERB,beschließen
alle,DET,aller
Bürgermeisterinnen,NOUN,Bürgermeisterinne
und,CCONJ,und
Bürgermeister,NOUN,Bürgermeister
der,DET,der
an,ADP,an
den,DET,der
BER,PROPN,BER
angrenzenden,ADJ,angrenzend
Städte,NOUN,Stadt
und,CCONJ,und
Gemeinden,NOUN,Gemeinde
sowie,CCONJ,sowie
Vertreter,NOUN,Vertreter
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
des,DET,der
Bundes,NOUN,Bund
.,PUNCT,--
Der,DET,der
Beschluss,PROPN,Beschluss
wurde,AUX,werden
heute,ADV,heute
einstimmig,ADV,einstimmig
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
15.,ADJ,15.
Dialogforums,NOUN,Dialogforum
Airport,PROPN,Airport
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
gefasst,VERB,fassen
.,PUNCT,--
Eingebracht,VERB,Eingebracht
wurde,AUX,werden
der,DET,der
Antrag,NOUN,Antrag
gemeinsam,ADV,gemeinsam
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
(,PUNCT,--
Neukölln,PROPN,Neukölln
),PUNCT,--
",",PUNCT,--
Bürgermeister,NOUN,Bürgermeister
Dr.,NOUN,Dr.
Udo,PROPN,Udo
Haase,PROPN,Haase
(,PUNCT,--
Gemeinde,NOUN,Gemeinde
Schönefeld,NOUN,Schönefeld
),PUNCT,--
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
(,PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
),PUNCT,--
.,PUNCT,--
Zuvor,ADV,zuvor
hatten,AUX,haben
die,DET,der
Antragsinitiatoren,NOUN,Antragsinitiator
ihr,DET,ihr
Konzept,NOUN,Konzept
für,ADP,für
die,DET,der
Streckenführung,NOUN,Streckenführung
vorgestellt,VERB,vorstellen
",",PUNCT,--
das,PRON,der
bereits,ADV,bereits
mit,ADP,mit
der,DET,der
BVG,PROPN,BVG
abgestimmt,VERB,abstimmen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Hauptadressaten,NOUN,Hauptadressate
waren,AUX,sein
die,DET,der
brandenburgische,ADJ,brandenburgisch
Verkehrsministerin,NOUN,Verkehrsministerin
Kathrin,PROPN,Kathrin
Schneider,PROPN,Schneider
und,CCONJ,und
Stadtentwicklungssenatorin,NOUN,Stadtentwicklungssenatorin
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
",",PUNCT,--
die,PRON,der
beide,PRON,beide
ebenfalls,ADV,ebenfalls
für,ADP,für
den,DET,der
Antrag,NOUN,Antrag
votierten,VERB,votieren
.,PUNCT,--
In,ADP,in
dem,DET,der
Antrag,NOUN,Antrag
werden,AUX,werden
die,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
der,DET,der
Bund,NOUN,Bund
aufgefordert,VERB,auffordern
",",PUNCT,--
das,DET,der
Konzept,NOUN,Konzept
für,ADP,für
die,DET,der
zukunftssichere,ADJ,zukunftssich
Verkehrsanbindung,NOUN,Verkehrsanbindung
des,DET,der
Hauptstadtflughafens,NOUN,Hauptstadtflughafen
voranzubringen,VERB,voranzubringen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Heute,ADV,heute
haben,AUX,haben
wir,PRON,wir
einen,DET,ein
weiteren,ADJ,weit
wichtigen,ADJ,wichtig
Meilenstein,NOUN,Meilenstein
geschafft,VERB,schaffen
",",PUNCT,--
die,DET,der
U,X,U
7-Verlängerung,NOUN,7-Verlängerung
wahr,ADV,wahr
werden,AUX,werden
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Schon,ADV,schon
heute,ADV,heute
werden,AUX,werden
jedes,DET,jeder
Jahr,NOUN,Jahr
11,NUM,11
Millionen,NOUN,Million
Passagiere,NOUN,Passagier
in,ADP,in
Schönefeld,NOUN,Schönefeld
abgefertigt,VERB,abfertigen
.,PUNCT,--
Künftig,ADV,künftig
werden,AUX,werden
es,PRON,es
über,ADV,über
30,NUM,30
und,CCONJ,und
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
über,ADV,über
50,NUM,50
Millionen,NOUN,Million
sein,AUX,sein
.,PUNCT,--
Die,DET,der
ganze,ADJ,ganz
Flughafenregion,NOUN,Flughafenregion
wächst,VERB,wachsen
.,PUNCT,--
Tausende,NOUN,Tausend
werden,AUX,werden
in,ADP,in
der,DET,der
Airport-City,NOUN,Airport-City
arbeiten,VERB,arbeiten
und,CCONJ,und
müssen,AUX,müssen
verkehrlich,ADV,verkehrlich
gut,ADV,gut
angebunden,VERB,angebunden
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
für,ADP,für
Neukölln,PROPN,Neukölln
die,DET,der
Entlastung,NOUN,Entlastung
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Rudow,PROPN,Rudow
von,ADP,von
großer,ADJ,groß
Bedeutung,NOUN,Bedeutung
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
endlich,ADV,endlich
der,DET,der
Anschluss,NOUN,Anschluss
des,DET,der
Rudower,PROPN,Rudower
Frauenviertels,PROPN,Frauenviertel
an,ADP,an
das,DET,der
Berliner,ADJ,Berliner
U-Bahnnetz,NOUN,U-Bahnnetz
.,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
einen,DET,ein
starken,ADJ,stark
öffentlichen,ADJ,öffentlich
Nahverkehr,NOUN,Nahverkehr
",",PUNCT,--
der,PRON,der
auch,ADV,auch
morgen,ADV,morgen
noch,ADV,noch
die,DET,der
Nachfrage,NOUN,Nachfrage
von,ADP,von
und,CCONJ,und
zum,ADP,zu
Flughafen,NOUN,Flughafen
bewältigen,VERB,bewältigen
kann,AUX,können
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
völlig,ADV,völlig
klar,ADV,klar
",",PUNCT,--
dass,SCONJ,dass
dabei,ADV,dabei
die,DET,der
U7,PROPN,U7
Verlängerung,NOUN,Verlängerung
eines,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
ÖPNV,PROPN,ÖPNV
Projekte,NOUN,Projekt
der,DET,der
wachsenden,ADJ,wachsend
Flughafenregion,NOUN,Flughafenregion
sein,AUX,sein
muss,ADV,muss
.,PUNCT,--
Es,PRON,es
bleibt,VERB,bleiben
dabei,ADV,dabei
:,PUNCT,--
Ein,DET,ein
Hauptstadtflughafen,NOUN,Hauptstadtflughafen
braucht,VERB,brauchen
auch,ADV,auch
eine,DET,ein
Hauptstadtanbindung,NOUN,Hauptstadtanbindung
.,PUNCT,--
“,PUNCT,--
Bürgermeister,NOUN,Bürgermeister
Dr.,NOUN,Dr.
Udo,PROPN,Udo
Haase,PROPN,Haase
:,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
1993,NUM,1993
ist,AUX,sein
diese,DET,dieser
Strecke,NOUN,Strecke
im,ADP,in
Flächennutzungsplan,NOUN,Flächennutzungsplan
vorgesehen,VERB,vorsehen
und,CCONJ,und
die,DET,der
nötigen,ADJ,nötig
Grundstücke,NOUN,Grundstück
sind,AUX,sein
freigehalten,VERB,freihalten
worden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
sinnvolle,ADJ,sinnvoll
Projekt,NOUN,Projekt
endlich,ADV,endlich
vorankommt,VERB,vorankommen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
werden,AUX,werden
wir,PRON,wir
ein,DET,ein
integriertes,ADJ,integriert
",",PUNCT,--
länderübergreifendes,ADJ,länderübergreifend
Konzept,NOUN,Konzept
für,ADP,für
die,DET,der
Wachstumsregion,NOUN,Wachstumsregion
von,ADP,von
Rudow,PROPN,Rudow
bis,ADP,bis
nach,ADP,nach
Schönefeld,NOUN,Schönefeld
erarbeiten,VERB,erarbeiten
.,PUNCT,--
”,PROPN,”
Bürgermeister,NOUN,Bürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
:,PUNCT,--
„,PUNCT,--
In,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
wird,AUX,werden
die,DET,der
künftige,ADJ,künftig
Verkehrsentwicklung,NOUN,Verkehrsentwicklung
durch,ADP,durch
den,DET,der
Flughafen,NOUN,Flughafen
mit,ADP,mit
großer,ADJ,groß
Sorge,NOUN,Sorge
betrachtet,VERB,betrachten
.,PUNCT,--
Mit,ADP,mit
der,DET,der
U7-Verlängerung,NOUN,U7-Verlängerung
können,AUX,können
noch,ADV,noch
mehr,DET,mehr
Menschen,NOUN,Mensch
