Token,PoS,Lemma
Senat,NOUN,Senat
führt,VERB,führen
Umsetzung,NOUN,Umsetzung
des,DET,der
Bundesteilhabegesetzes,NOUN,Bundesteilhabegesetz
und,CCONJ,und
dessen,PRON,der
Evaluation,NOUN,Evaluation
fort,ADV,fort
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
17.,ADJ,17.
September,NOUN,September
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
17.,ADJ,17.
September,NOUN,September
2024,NUM,2024
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
den,DET,der
aktuellen,ADJ,aktuell
Jahresbericht,NOUN,Jahresbericht
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Bundesteilhabegesetzes,NOUN,Bundesteilhabegesetz
(,PUNCT,--
BTHG,PROPN,BTHG
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
In,ADP,in
dem,DET,der
Bericht,NOUN,Bericht
werden,AUX,werden
die,DET,der
Fortschritte,NOUN,Fortschritt
für,ADP,für
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
in,ADP,in
2020,NUM,2020
gebildeten,ADJ,gebildet
Teilhabefachdienste,NOUN,Teilhabefachdienste
in,ADP,in
den,DET,der
bezirklichen,ADJ,bezirklich
Sozialämtern,NOUN,Sozialämter
sowie,CCONJ,sowie
die,DET,der
finanziellen,ADJ,finanziell
und,CCONJ,und
