Token,PoS,Lemma
Seniorenbasteln,NOUN,Seniorenbastel
mit,ADP,mit
Paula,NOUN,Paula
im,ADP,in
Familien,NOUN,Familie
und,CCONJ,und
Nachbarschaftshaus,PROPN,Nachbarschaftshaus
„,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
21.,ADJ,21.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Familien-,X,Familie
und,CCONJ,und
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
“,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
”,PROPN,”
mit,ADP,mit
dem,DET,der
Seniorenbasteln,NOUN,Seniorenbasteln
mit,ADP,mit
Paula,NOUN,Paula
eine,DET,ein
wunderbare,ADJ,wunderbar
Gelegenheit,NOUN,Gelegenheit
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
",",PUNCT,--
ihrer,DET,ihr
Kreativität,NOUN,Kreativität
freien,ADJ,frei
Lauf,NOUN,Lauf
zu,PART,zu
lassen,VERB,lassen
und,CCONJ,und
neue,ADJ,neu
Freundschaften,NOUN,Freundschaft
zu,PART,zu
knüpfen,VERB,knüpfen
.,PUNCT,--
Die,DET,der
gemütliche,ADJ,gemütlich
Atmosphäre,NOUN,Atmosphäre
wird,AUX,werden
durch,ADP,durch
duftenden,ADJ,duftend
Kaffee,NOUN,Kaffee
und,CCONJ,und
leckeren,ADJ,lecker
Kuchen,NOUN,Kuchen
noch,ADV,noch
verschönert,VERB,verschöneren
",",PUNCT,--
was,PRON,was
für,ADP,für
eine,DET,ein
entspannte,ADJ,entspannt
und,CCONJ,und
gesellige,ADJ,gesellig
Stimmung,NOUN,Stimmung
sorgt,VERB,sorgen
.,PUNCT,--
Paula,NOUN,Paula
",",PUNCT,--
die,DET,der
Bastelexpertin,NOUN,Bastelexpertin
",",PUNCT,--
steht,VERB,stehen
den,DET,der
Senioren,NOUN,Senior
mit,ADP,mit
Rat,NOUN,Rat
und,CCONJ,und
Tat,NOUN,Tat
zur,ADP,zu
Seite,NOUN,Seite
",",PUNCT,--
um,SCONJ,um
sicherzustellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
jeder,DET,jeder
Teilnehmer,NOUN,Teilnehmer
stolz,ADV,stolz
auf,ADP,auf
sein,DET,sein
handgefertigtes,ADJ,handgefertigt
Kunstwerk,NOUN,Kunstwerk
sein,AUX,sein
kann,AUX,können
.,PUNCT,--
Durch,ADP,durch
die,DET,der
gemeinsame,ADJ,gemeinsam
Zeit,NOUN,Zeit
beim,ADP,bei
Basteln,NOUN,basteln
werden,AUX,werden
nicht,PART,nicht
nur,ADV,nur
handwerkliche,ADJ,handwerklich
Fähigkeiten,NOUN,Fähigkeit
gefördert,VERB,fördern
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
das,DET,der
Gemeinschaftsgefühl,NOUN,Gemeinschaftsgefühl
gestärkt,VERB,stärken
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
tolle,ADJ,toll
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
den,DET,der
Alltag,NOUN,Alltag
zu,PART,zu
bereichern,VERB,bereichern
und,CCONJ,und
schöne,ADJ,schön
Erinnerungen,NOUN,Erinnerung
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
