Token,PoS,Lemma
Ausbildungsbürgeramt,NOUN,ausbildungsbürgeramt
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Richter,NOUN,Richter
:,PUNCT,--
„,PUNCT,--
Ausgesprochen,ADV,Ausgesprochen
positives,ADJ,positiv
Signal,NOUN,Signal
und,CCONJ,und
besseres,ADJ,besseres
Terminangebot,NOUN,Terminangebot
“,PUNCT,--
Nun,ADV,nun
ist,AUX,sein
es,PRON,es
soweit,ADV,soweit
:,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
eröffnete,VERB,eröffnen
sein,DET,sein
Ausbildungsbürgeramt,NOUN,ausbildungsbürgeramt
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
.,PUNCT,--
Künftig,ADV,künftig
werden,AUX,werden
dort,ADV,dort
regelmäßig,ADV,regelmäßig
sechs,NUM,sechs
Auszubildende,NOUN,Auszubildender
gleichzeitig,ADV,gleichzeitig
für,ADP,für
die,DET,der
Bearbeitung,NOUN,Bearbeitung
der,DET,der
Anliegen,NOUN,Anliegen
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
eingesetzt,VERB,einsetzen
.,PUNCT,--
Zwei,NUM,zwei
Ausbilder,NOUN,Ausbilder
kümmern,VERB,kümmern
sich,PRON,sich
um,ADP,um
die,DET,der
fachliche,ADJ,fachlich
Ausbildung,NOUN,Ausbildung
der,DET,der
Nachwuchskräfte,NOUN,Nachwuchskräft
und,CCONJ,und
garantieren,VERB,garantieren
somit,ADV,somit
eine,DET,ein
gründliche,ADJ,gründlich
Qualifizierung,NOUN,Qualifizierung
und,CCONJ,und
einheitliche,ADJ,einheitlich
Standards,NOUN,Standard
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
eine,DET,ein
noch,ADV,noch
bessere,ADJ,gut
Einarbeitung,NOUN,Einarbeitung
von,ADP,von
quereinsteigenden,ADJ,quereinsteigend
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
sichergestellt,VERB,sicherstellen
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
vom,ADP,von
neuen,ADJ,neu
Ausbildungsangebot,NOUN,Ausbildungsangebot
profitieren,VERB,profitieren
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,VERB,Maren
Schellenberg,PROPN,Schellenberg
und,CCONJ,und
der,DET,der
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tim,PROPN,Tim
Richter,PROPN,Richter
eröffneten,VERB,eröffnen
gemeinsamen,VERB,gemeinsamen
das,DET,der
Ausbildungsbürgeramt,NOUN,Ausbildungsbürgeramt
und,CCONJ,und
begrüßten,VERB,begrüßen
die,DET,der
sechs,NUM,sechs
Auszubildenden,NOUN,Auszubildender
in,ADP,in
einer,DET,ein
kleinen,ADJ,klein
Zeremonie,NOUN,Zeremonie
.,PUNCT,--
