Token,PoS,Lemma
Wer,PRON,wer
macht,VERB,machen
mit,ADP,mit
beim,ADP,bei
Adventsmarkt,NOUN,Adventsmarkt
im,ADP,in
alten,ADJ,alt
Dorf,NOUN,Dorf
Marzahn,PROPN,Marzahn
am,ADP,an
02.12.,PUNCT,02.12.
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
20.11.,PUNCT,20.11.
"
",SPACE,"
"
Traditionsgemäß,PROPN,Traditionsgemäß
findet,VERB,finden
am,ADP,an
02.,ADJ,02.
Dezember,NOUN,Dezember
",",PUNCT,--
am,ADP,an
1.,ADJ,1.
Advent,NOUN,Advent
",",PUNCT,--
wieder,ADV,wieder
der,DET,der
Adventsmarkt,NOUN,Adventsmarkt
im,ADP,in
alten,ADJ,alt
Dorf,NOUN,Dorf
Marzahn,PROPN,Marzahn
statt,ADP,statt
von,ADP,von
13.00,NUM,13.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
rund,ADV,rund
um,ADP,um
die,DET,der
Kirche,NOUN,Kirche
und,CCONJ,und
auf,ADP,auf
den,DET,der
umliegenden,ADJ,umliegend
Höfen,NOUN,Hof
.,PUNCT,--
Wer,PRON,wer
dazu,ADV,dazu
einen,DET,ein
Stand,NOUN,Stand
mieten,VERB,Miete
und,CCONJ,und
betreiben,VERB,betreiben
möchte,AUX,möchten
",",PUNCT,--
melde,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
bis,CCONJ,bis
spätestens,ADV,spätestens
20.11.2012,ADV,20.11.2012
unter,ADP,unter
folgender,ADJ,folgend
Email,NOUN,Email
Adresse,NOUN,Adresse
:,PUNCT,--
“,PUNCT,--
dorfkindergarten@gmx.de,X,dorfkindergarten@gmx.de
",",PUNCT,--
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
030,NUM,030
/,PUNCT,--
85748664,NUM,85748664
31,NUM,31
Christiane,PROPN,Christiane
Vogel,PROPN,Vogel
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Kindergartens,NOUN,Kindergarten
und,CCONJ,und
Mit-Initiatorin,NOUN,Mit-Initiatorin
des,DET,der
Adventsmarktes,NOUN,Adventsmarkt
