Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
Wartheplatzes,NOUN,Wartheplatz
hat,AUX,haben
begonnen,VERB,beginnen
"
",SPACE,"
"
In,ADP,in
diesen,DET,dieser
Tagen,NOUN,Tag
beginnen,VERB,beginnen
die,DET,der
ersten,ADJ,erster
Arbeiten,NOUN,Arbeit
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Wartheplatzes,NOUN,Wartheplatz
.,PUNCT,--
Der,DET,der
Platz,NOUN,Platz
soll,AUX,sollen
für,ADP,für
die,DET,der
Nutzer,NOUN,Nutzer
:,PUNCT,--
innen,ADP,innen
sicherer,NOUN,sich
und,CCONJ,und
barriereärmer,NOUN,Barriereärmer
werden,AUX,werden
.,PUNCT,--
Zunächst,ADV,zunächst
wird,AUX,werden
mit,ADP,mit
Gehwegvorstreckungen,NOUN,Gehwegvorstreckung
begonnen,VERB,beginnen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
restlichen,ADJ,restlich
Arbeiten,NOUN,Arbeit
folgen,VERB,folgen
im,ADP,in
Anschluss,PROPN,Anschluss
und,CCONJ,und
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Herbst,NOUN,Herbst
2023,NUM,2023
beendet,VERB,beenden
sein,AUX,sein
.,PUNCT,--
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Wartheplatz,NOUN,Wartheplatz
soll,AUX,sollen
für,ADP,für
alle,DET,aller
hier,ADV,hier
lebenden,ADJ,lebend
Menschen,NOUN,Mensch
attraktiv,ADV,attraktiv
und,CCONJ,und
zugänglich,ADV,zugänglich
sein,AUX,sein
.,PUNCT,--
Zum,ADP,zu
zeitgemäßen,ADJ,zeitgemäß
Umbau,NOUN,Umbau
gehören,VERB,gehören
aber,ADV,aber
auch,ADV,auch
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
Straßenbäume,NOUN,Straßenbaum
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Klimaanpassung,NOUN,Klimaanpassung
wie,ADP,wie
etwa,ADV,etwa
die,DET,der
Entsiegelung,NOUN,Entsiegelung
.,PUNCT,--
Wir,PRON,wir
bauen,VERB,bauen
nicht,PART,nicht
einfach,ADV,einfach
Straßen,NOUN,Straße
und,CCONJ,und
Plätze,NOUN,Platz
–,PUNCT,--
wir,PRON,wir
schaffen,ADJ,schaff
Räume,NOUN,Raum
für,ADP,für
Menschen,NOUN,Mensch
und,CCONJ,und
Stadtnatur,NOUN,Stadtnatur
.,PUNCT,--
“,PUNCT,--
Ganz,ADV,ganz
konkret,ADV,konkret
setzt,VERB,setzen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
folgende,ADJ,folgend
Maßnahmen,NOUN,Maßnahme
um,ADP,um
:,PUNCT,--
Sanierung,NOUN,Sanierung
",",PUNCT,--
Verkehrssicherheit,NOUN,Verkehrssicherheit
und,CCONJ,und
Barrierefreiheit,NOUN,Barrierefreiheit
Gehwegvorstreckungen,NOUN,Gehwegvorstreckungen
sollen,AUX,sollen
dafür,ADV,dafür
sorgen,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Passant,NOUN,Passant
:,PUNCT,--
innen,ADV,innen
sicher,ADV,sicher
und,CCONJ,und
barrierearm,ADV,barrierearm
den,DET,der
Platz,NOUN,Platz
queren,VERB,queren
können,AUX,können
.,PUNCT,--
Die,DET,der
seitlichen,ADJ,seitlich
",",PUNCT,--
unbefestigten,ADJ,unbefestigt
Streifen,NOUN,Streife
entlang,ADP,entlang
der,DET,der
Mittelachse,NOUN,Mittelachse
werden,AUX,werden
mit,ADP,mit
Mosaikpflaster,NOUN,Mosaikpflaster
verbreitert,VERB,verbreitern
.,PUNCT,--
Alle,DET,aller
Zugänge,NOUN,Zugang
zum,ADP,zu
Bolzplatz,NOUN,Bolzplatz
sind,AUX,sein
nach,ADP,nach
der,DET,der
Maßnahme,NOUN,Maßnahme
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Die,DET,der
Mosaiken,NOUN,Mosaiken
der,DET,der
Skulptur,NOUN,Skulptur
in,ADP,in
der,DET,der
Platzmitte,NOUN,Platzmitte
und,CCONJ,und
im,ADP,in
