Token,PoS,Lemma
Familiennachmittag,NOUN,Familiennachmittag
im,ADP,in
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
im,ADP,in
Juni,NOUN,Juni
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
wieder,ADV,wieder
zum,ADP,zu
traditionellen,ADJ,traditionell
Familiennachmittag,NOUN,Familiennachmittag
ein,ADV,ein
.,PUNCT,--
Ab,ADP,ab
16:00,PROPN,16:00
Uhr,NOUN,Uhr
zeigt,VERB,zeigen
das,DET,der
Lindenberger,NOUN,Lindenberger
Marion-Etten-Theater,PROPN,Marion-Etten-Theater
das,DET,der
Puppenspiel,NOUN,Puppenspiel
„,PUNCT,--
Das,DET,der
Eisenbahnmärchen,NOUN,eisenbahnmärchen
“,PUNCT,--
.,PUNCT,--
Die,DET,der
kleinen,ADJ,klein
Gäste,NOUN,Gast
können,AUX,können
im,ADP,in
Kreativstudio,NOUN,Kreativstudio
basteln,VERB,basteln
und,CCONJ,und
im,ADP,in
Kaminzimmer,NOUN,Kaminzimmer
das,DET,der
Eltern-Kind-Spielangebot,NOUN,Eltern-Kind-Spielangebot
nutzen,VERB,nutzen
.,PUNCT,--
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuche
und,CCONJ,und
einen,DET,ein
kleinen,ADJ,klein
Imbiss,NOUN,Imbiss
hält,VERB,halten
das,DET,der
Café,NOUN,Café
bereit,ADV,bereit
.,PUNCT,--
Bitte,ADV,bitte
vormerken,VERB,vormerken
:,PUNCT,--
14:00,ADV,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Bastelangebot,NOUN,Bastelangebot
im,ADP,in
Kreativstudio,NOUN,Kreativstudio
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
für,ADP,für
Bastelmaterial,PROPN,Bastelmaterial
:,PUNCT,--
2,NUM,2
Euro,NOUN,Euro
16:00,NUM,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
Puppenspiel,NOUN,Puppenspiel
„,PUNCT,--
Das,DET,der
Eisenbahnmärchen,NOUN,eisenbahnmärchen
“,PUNCT,--
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
5,NUM,5
Euro,NOUN,Euro
",",PUNCT,--
3,NUM,3
Euro,NOUN,Euro
für,ADP,für
Kinder,NOUN,Kind
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,PROPN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
",",PUNCT,--
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
