Token,PoS,Lemma
Kind,NOUN,Kind
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2356,NUM,2356
Ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
ereignete,VERB,ereignen
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
betrat,VERB,betreten
ein,DET,ein
Neunjähriger,NOUN,Neunjähriger
gegen,ADP,gegen
16.45,NUM,16.45
Uhr,NOUN,Uhr
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Mathildenstraße,NOUN,Mathildenstraße
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
einem,DET,ein
Pkw,NOUN,Pkw
erfasst,VERB,erfassen
.,PUNCT,--
Der,DET,der
Junge,NOUN,Junge
stürzte,VERB,stürzen
dadurch,ADV,dadurch
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
Verletzungen,NOUN,Verletzung
an,ADP,an
der,DET,der
Schulter,NOUN,Schulter
sowie,CCONJ,sowie
am,ADP,an
Becken,NOUN,Becken
zu,ADP,zu
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Unbekannte,NOUN,unbekannte
seine,DET,sein
Fahrt,NOUN,Fahrt
fortsetzte,VERB,fortsetzen
",",PUNCT,--
stellte,VERB,stellen
sich,PRON,sich
ein,DET,ein
52-jähriger,ADJ,52-jährig
Zeuge,NOUN,Zeuge
dem,DET,der
Wagen,NOUN,Wagen
in,ADP,in
den,DET,der
Weg,NOUN,Weg
",",PUNCT,--
um,SCONJ,um
ihn,PRON,ihn
zum,ADP,zu
Anhalten,NOUN,Anhalt
zu,PART,zu
bewegen,VERB,bewegen
.,PUNCT,--
Das,PRON,der
hielt,VERB,halten
ihn,PRON,ihn
jedoch,ADV,jedoch
nicht,PART,nicht
davon,ADV,davon
ab,ADP,ab
und,CCONJ,und
er,PRON,er
soll,AUX,sollen
weiter,ADV,weiter
ungebremst,ADV,ungebremst
auf,ADP,auf
den,DET,der
Zeugen,NOUN,Zeuge
zugefahren,VERB,zugefahren
sein,AUX,sein
",",PUNCT,--
woraufhin,ADV,woraufhin
der,DET,der
52-Jährige,NOUN,52-Jährige
zur,ADP,zu
Seite,NOUN,Seite
weichen,VERB,weichen
musste,NOUN,musste
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
soll,AUX,sollen
dann,ADV,dann
den,DET,der
Unfallort,NOUN,Unfallort
im,ADP,in
Pkw,NOUN,Pkw
über,ADP,über
die,DET,der
Plönzeile,NOUN,Plönzeil
verlassen,VERB,verlassen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
verletzte,ADJ,verletzt
Junge,NOUN,Junge
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
