Token,PoS,Lemma
Bilanz,NOUN,Bilanz
zur,ADP,zu
Verkehrssicherheitsarbeit,NOUN,Verkehrssicherheitsarbeit
im,ADP,in
Juni,NOUN,Juni
2023,NUM,2023
–,PUNCT,--
Schwerpunkt,NOUN,Schwerpunkt
Alkohol,NOUN,Alkohol
und,CCONJ,und
Drogen,NOUN,Droge
"
",SPACE,"
"
Nr.,NOUN,Nr.
1145,NUM,1145
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
ereigneten,VERB,ereignen
sich,PRON,sich
in,ADP,in
Berlin,PROPN,Berlin
insgesamt,ADV,insgesamt
1.508,NUM,1.508
Verkehrsunfälle,NOUN,Verkehrsunfall
unter,ADP,unter
Alkoholeinwirkung,NOUN,Alkoholeinwirkung
.,PUNCT,--
Fast,ADV,fast
die,DET,der
Hälfte,NOUN,Hälfte
dieser,DET,dieser
Unfälle,NOUN,Unfall
ereignete,VERB,ereignen
sich,PRON,sich
zwischen,ADP,zwischen
Mai,NOUN,Mai
und,CCONJ,und
September,NOUN,September
.,PUNCT,--
Zudem,ADV,zudem
erreichte,VERB,erreichen
die,DET,der
Unfallzahl,NOUN,Unfallzahl
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
den,DET,der
höchsten,ADJ,hoch
Stand,NOUN,Stand
seit,ADP,seit
2013.,PUNCT,2013.
Daher,ADV,daher
kontrollierten,VERB,kontrollieren
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
stadtweit,VERB,stadtweitn
im,ADP,in
vergangenen,ADJ,vergangen
Monat,NOUN,Monat
Juni,NOUN,Juni
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
Alkohol,NOUN,Alkohol
und,CCONJ,und
andere,ADJ,anderer
berauschende,ADJ,berauschend
Mittel,NOUN,Mittel
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
.,PUNCT,--
Insgesamt,ADV,insgesamt
fanden,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
Verkehrsüberwachung,NOUN,Verkehrsüberwachung
690,NUM,690
Einsätze,NOUN,Einsatz
statt,ADV,statt
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
mehr,DET,mehr
als,ADP,als
4.500,NUM,4.500
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
festgestellt,VERB,feststellen
und,CCONJ,und
zur,ADP,zu
Anzeige,NOUN,Anzeige
gebracht,VERB,bringen
.,PUNCT,--
127,NUM,127
dieser,DET,dieser
Ordnungswidrigkeitenanzeigen,NOUN,Ordnungswidrigkeitenanzeige
mussten,VERB,musst
wegen,ADP,wegen
des,DET,der
Führens,NOUN,Führen
eines,DET,ein
Kraftfahrzeuges,NOUN,Kraftfahrzeug
unter,ADP,unter
Alkohol-,X,Alkohol
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Rauschmittel,NOUN,Rauschmittel
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
164,NUM,164
Fahrzeugführende,NOUN,Fahrzeugführend
waren,AUX,sein
derart,ADV,derart
alkoholisiert,ADV,alkoholisiert
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
ihr,DET,ihr
Fahrzeug,NOUN,Fahrzeug
aufgrund,ADP,aufgrund
des,DET,der
Alkoholkonsums,NOUN,Alkoholkonsum
nicht,PART,nicht
mehr,ADV,mehr
sicher,ADV,sicher
führen,VERB,führen
konnten,AUX,können
.,PUNCT,--
Gegen,ADP,gegen
sie,PRON,sie
wurde,AUX,werden
ein,DET,ein
Strafverfahren,NOUN,Strafverfahren
eingeleitet,VERB,einleiten
.,PUNCT,--
Ebenso,ADV,ebenso
erging,VERB,ergehen
es,PRON,es
37,NUM,37
Fahrzeugführenden,NOUN,Fahrzeugführend
",",PUNCT,--
die,PRON,der
unter,ADP,unter
Rauschmitteleinwirkung,NOUN,Rauschmitteleinwirkung
standen,VERB,stehen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Schwerpunktkontrollen,NOUN,Schwerpunktkontrolle
wurden,AUX,werden
zudem,ADV,zudem
35,NUM,35
Kraftfahrzeugführende,NOUN,Kraftfahrzeugführende
ohne,ADP,ohne
gültige,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
angetroffen,VERB,antreffen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
zahlreichen,ADJ,zahlreich
Präventionsveranstaltungen,NOUN,Präventionsveranstaltung
wurden,AUX,werden
zudem,ADV,zudem
die,DET,der
Gefahren,NOUN,Gefahr
