Token,PoS,Lemma
St.,PROPN,St.
Martinsumzug,PROPN,Martinsumzug
zieht,VERB,ziehen
durch,ADP,durch
Alt-Lichtenberg,PROPN,Alt-Lichtenberg
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
November,NOUN,November
2018,NUM,2018
zieht,VERB,ziehen
zum,ADP,zu
8.,ADJ,8.
Mal,NOUN,Mal
der,DET,der
Umzug,NOUN,Umzug
anlässlich,ADV,anlässlich
des,DET,der
Martinstags,NOUN,Martinstag
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
der,DET,der
Zug,NOUN,Zug
am,ADP,an
Freiaplatz,NOUN,Freiaplatz
",",PUNCT,--
führt,VERB,führen
durch,ADP,durch
das,DET,der
Nibelungenviertel,NOUN,Nibelungenviertel
und,CCONJ,und
endet,VERB,enden
mittlerweile,ADV,mittlerweile
traditionell,ADV,traditionell
in,ADP,in
der,DET,der
HOWOGE-Arena,NOUN,HOWOGE-Arena
„,PUNCT,--
Hans,PROPN,Hans
Zoschke,PROPN,Zoschke
“,PUNCT,--
.,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
von,ADP,von
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
begrüßt,VERB,begrüßen
.,PUNCT,--
Organisiert,VERB,Organisiert
wird,AUX,werden
der,DET,der
Umzug,NOUN,Umzug
von,ADP,von
der,DET,der
AG,NOUN,AG
St.,PROPN,St.
Martin,PROPN,Martin
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
vieler,DET,vieler
lokaler,ADJ,lokal
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
",",PUNCT,--
öffentlicher,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
der,DET,der
HOWOGE,PROPN,HOWOGE
und,CCONJ,und
des,DET,der
SV,NOUN,SV
Lichtenberg,PROPN,Lichtenberg
47.,PROPN,47.
Der,DET,der
Sanierungsbeirat,NOUN,Sanierungsbeirat
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
Nord,PROPN,Nord
finanziert,VERB,finanzieren
die,DET,der
Festlichkeiten,NOUN,Festlichkeit
",",PUNCT,--
an,ADP,an
denen,PRON,der
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
bis,ADV,bis
zu,ADV,zu
800,NUM,800
junge,ADJ,jung
und,CCONJ,und
ältere,ADJ,alt
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
teilnahmen,VERB,teilnehmen
.,PUNCT,--
Katrin,PROPN,Katrin
Framke,PROPN,Framke
ist,AUX,sein
Schirmpatin,NOUN,Schirmpatin
des,DET,der
Umzugs,NOUN,Umzug
und,CCONJ,und
wünscht,VERB,wünschen
allen,DET,aller
Teilnehmenden,NOUN,Teilnehmenden
viel,DET,viel
Spaß,NOUN,Spaß
bei,ADP,bei
Musik,NOUN,Musik
und,CCONJ,und
Gesang,NOUN,Gesang
und,CCONJ,und
einen,DET,ein
schönen,ADJ,schön
Freitagabend,NOUN,Freitagabend
:,PUNCT,--
„,PUNCT,--
Der,DET,der
St.,PROPN,St.
Martinsumzug,PROPN,Martinsumzug
ist,AUX,sein
zu,ADP,zu
einer,DET,ein
sehr,ADV,sehr
schönen,ADJ,schön
Tradition,NOUN,Tradition
im,ADP,in
Stadtteil,NOUN,Stadtteil
geworden,AUX,werden
.,PUNCT,--
Jahr,NOUN,Jahr
für,ADP,für
Jahr,NOUN,Jahr
beteiligen,VERB,beteiligen
sich,PRON,sich
mehr,DET,mehr
Menschen,NOUN,Mensch
",",PUNCT,--
darunter,ADV,darunter
viele,DET,vieler
Familien,NOUN,Familie
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
",",PUNCT,--
und,CCONJ,und
lauschen,VERB,lauschen
der,DET,der
Martinsgeschichte,NOUN,Martinsgeschichte
“,PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Katrin,PROPN,Katrin
Framke,PROPN,Framke
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
9(0)296,PROPN,9(0)296
4000,NUM,4000
Fax,NOUN,Fax
030,NUM,030
/,PUNCT,--
9(0)296,X,9(0)296
77,NUM,77
4000,NUM,4000
E-Mail,NOUN,E-Mail
