Token,PoS,Lemma
Mädchenfest,PROPN,Mädchenfest
zum,ADP,zu
Internationalen,ADJ,international
Frauentag,NOUN,Frauentag
findet,VERB,finden
statt,ADP,statt
"
",SPACE,"
"
Am,ADP,an
Vorabend,NOUN,Vorabend
des,DET,der
Internationalen,ADJ,international
Frauentages,NOUN,Frauentag
findet,VERB,finden
im,ADP,in
Jugendclub,NOUN,Jugendclub
Heckerdamm,PROPN,Heckerdamm
(,PUNCT,--
Heckerdamm,NOUN,Heckerdamm
210,NUM,210
",",PUNCT,--
13627,NUM,13627
Berlin,PROPN,Berlin
),PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
7.,ADJ,7.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
von,ADP,von
16,NUM,16
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
ein,DET,ein
Fest,NOUN,Fest
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Auswahl,NOUN,Auswahl
aus,ADP,aus
Hoola,PROPN,Hoola
Hoop,PROPN,Hoop
",",PUNCT,--
Capoeira,PROPN,Capoeira
",",PUNCT,--
einen,DET,ein
Podcast,NOUN,Podcast
zu,ADP,zu
Mädchenrechten,NOUN,Mädchenrecht
erstellen,VERB,erstellen
und,CCONJ,und
vielen,DET,vieler
weiteren,ADJ,weit
Angeboten,NOUN,Angebot
können,AUX,können
die,DET,der
Mädchen,NOUN,Mädchen
und,CCONJ,und
jungen,ADJ,jung
Frauen,NOUN,Frau
einen,DET,ein
ungestörten,ADJ,ungestört
Nachmittag,NOUN,Nachmittag
verbringen,VERB,verbringen
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
des,DET,der
Tages,NOUN,Tag
werden,AUX,werden
die,DET,der
Ergebnisse,NOUN,Ergebnis
präsentiert,VERB,präsentieren
.,PUNCT,--
Regelmäßig,ADV,regelmäßig
gibt,VERB,geben
es,PRON,es
zum,ADP,zu
Internationalen,ADJ,international
Frauentag,NOUN,Frauentag
",",PUNCT,--
der,PRON,der
jedes,DET,jeder
Jahr,NOUN,Jahr
am,ADP,an
8.,ADJ,8.
März,NOUN,März
stattfindet,VERB,stattfinden
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Durch,ADP,durch
die,DET,der
vielen,DET,vieler
Krisen,NOUN,Krise
",",PUNCT,--
von,ADP,von
denen,PRON,der
junge,ADJ,jung
Menschen,NOUN,Mensch
mit,ADP,mit
ihren,DET,ihr
Familien,NOUN,Familie
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
und,CCONJ,und
aktuell,ADV,aktuell
betroffen,VERB,betreffen
sind,AUX,sein
wie,ADP,wie
Corona,PROPN,Corona
",",PUNCT,--
der,DET,der
Krieg,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
die,DET,der
Proteste,NOUN,Protest
im,ADP,in
Iran,PROPN,Iran
",",PUNCT,--
die,DET,der
Erdbeben,NOUN,Erdbeben
in,ADP,in
der,DET,der
Türkei,PROPN,Türkei
und,CCONJ,und
in,ADP,in
Syrien,PROPN,Syrien
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
",",PUNCT,--
verändert,VERB,verändern
sich,PRON,sich
der,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Blickwinkel,NOUN,Blickwinkel
.,PUNCT,--
Die,DET,der
AG,NOUN,AG
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
des,DET,der
Bezirksamts,NOUN,Bezirksamt
möchte,AUX,möchten
abermals,ADV,abermals
ein,DET,ein
Zeichen,NOUN,Zeichen
setzen,VERB,setzen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Mädchen,NOUN,Mädchen
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
bei,ADP,bei
Christina,PROPN,Christina
Schütt,PROPN,Schütt
",",PUNCT,--
zuständig,ADV,zuständig
im,ADP,in
Jugendamt,NOUN,Jugendamt
für,ADP,für
die,DET,der
bezirkliche,ADJ,bezirklich
Mädchenarbeit,NOUN,Mädchenarbeit
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,--
15343.,PUNCT,15343.
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
