Token,PoS,Lemma
„,PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Geld,NOUN,Geld
–,PUNCT,--
Eine,DET,ein
Beziehung,NOUN,Beziehung
",",PUNCT,--
die,PRON,der
hält,VERB,halten
?,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Netzwerkveranstaltung,NOUN,Netzwerkveranstaltung
am,ADP,an
12.,ADJ,12.
Oktober,NOUN,Oktober
im,ADP,in
Schloss,NOUN,Schloss
Schönhausen,NOUN,Schönhause
"
",SPACE,"
"
Das,DET,der
Büro,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Pankow,PROPN,Pankow
und,CCONJ,und
der,DET,der
Unternehmerinnen,NOUN,Unternehmerin
plus,ADP,plus
e.V.,PROPN,e.V.
laden,VERB,laden
interessierte,ADJ,interessiert
Unternehmer,NOUN,Unternehmer
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Soloselbständige,NOUN,Soloselbständig
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Oktober,NOUN,Oktober
2023,NUM,2023
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Netzwerkveranstaltung,NOUN,Netzwerkveranstaltung
in,ADP,in
das,DET,der
Schloss,NOUN,Schloss
Schönhausen,NOUN,Schönhause
",",PUNCT,--
Tschaikowskistr.1,PROPN,Tschaikowskistr.1
",",PUNCT,--
13156,NUM,13156
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Abend,NOUN,Abend
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
der,DET,der
provokanten,ADJ,provokant
Frage,NOUN,Frage
:,PUNCT,--
„,PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Geld,NOUN,Geld
–,PUNCT,--
Eine,DET,ein
Beziehung,NOUN,Beziehung
",",PUNCT,--
die,PRON,der
hält,VERB,halten
?,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
verbindet,VERB,verbinden
thematisch-fachliche,ADJ,thematisch-fachlich
Impulse,NOUN,Impuls
mit,ADP,mit
Musik,NOUN,Musik
und,CCONJ,und
Literatur,NOUN,Literatur
und,CCONJ,und
bietet,VERB,bieten
darüber,ADV,darüber
hinaus,ADP,hinaus
eine,DET,ein
Plattform,NOUN,Plattform
zum,ADP,zu
Netzwerken,NOUN,Netzwerken
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
:,PUNCT,--
https://www.eventbrite.de/e/frauen-und-geld-eine-beziehung-die-halt-tickets-619184566707?aff=oddtdtcreator,NOUN,https://www.eventbrite.de/e/frauen-und-geld-eine-beziehung-die-halt-tickets-619184566707?aff=oddtdtcreator
(,PUNCT,--
Link,NOUN,Link
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
),PUNCT,--
Programm,NOUN,Programm
:,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
musikalischer,ADJ,musikalisch
Einlass,NOUN,Einlass
durch,ADP,durch
Annette,PROPN,Annette
Wizisla,NOUN,Wizisla
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
Castellan,NOUN,Castellan
Björn,PROPN,Björn
Ahlhelm,PROPN,Ahlhelm
und,CCONJ,und
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
18:40,PROPN,18:40
Uhr,NOUN,Uhr
Lesung,NOUN,Lesung
von,ADP,von
Isobel,NOUN,Isobel
Markus,PROPN,Markus
18:50,PROPN,18:50
Uhr,NOUN,Uhr
Impulsvortrag,NOUN,Impulsvortrag
von,ADP,von
Anita,PROPN,Anita
Neumann,PROPN,Neumann
",",PUNCT,--
Business-,X,Business
und,CCONJ,und
Spiritual,PROPN,Spiritual
Coach,PROPN,Coach
19:55,NUM,19:55
Uhr,NOUN,Uhr
Get-Together,NOUN,Get-Together
20:45,PROPN,20:45
Uhr,NOUN,Uhr
Schlossrundgang,PROPN,Schlossrundgang
Außerdem,ADV,außerdem
:,PUNCT,--
Catering,ADV,Catering
von,ADP,von
„,PUNCT,--
Petit,PROPN,Petit
Palais,PROPN,Palais
“,PUNCT,--
und,CCONJ,und
thematischer,ADJ,thematisch
Büchertisch,NOUN,Büchertisch
der,DET,der
Buchhandlung,NOUN,Buchhandlung
Chaiselongue,PROPN,Chaiselongue
Hintergrundinfos,PROPN,Hintergrundinfos
zum,ADP,zu
Programm,NOUN,Programm
:,PUNCT,--
Anita,PROPN,Anita
Neumann,PROPN,Neumann
ist,AUX,sein
Business-,X,Business
und,CCONJ,und
Spiritual,PROPN,Spiritual
Coach,PROPN,Coach
und,CCONJ,und
unterstützt,VERB,unterstützen
Frauen,NOUN,Frau
darin,ADV,darin
",",PUNCT,--
in,ADP,in
ihre,DET,ihr
wahre,ADJ,wahr
Kraft,NOUN,Kraft
zu,PART,zu
kommen,VERB,kommen
",",PUNCT,--
ihre,DET,ihr
Weiblichkeit,NOUN,Weiblichkeit
im,ADP,in
Business,PROPN,Business
zu,PART,zu
leben,VERB,leben
",",PUNCT,--
zu,PART,zu
wachsen,VERB,wachsen
und,CCONJ,und
sich,PRON,sich
ihr,DET,ihr
Traumleben,NOUN,Traumlebe
zu,PART,zu
erschaffen,VERB,erschaffen
",",PUNCT,--
ohne,SCONJ,ohne
auszubrennen,VERB,auszubrennen
.,PUNCT,--
Ihre,DET,ihr
Kernthemen,NOUN,Kerntheme
sind,AUX,sein
Leadership,NOUN,Leadership
",",PUNCT,--
weiblicher,ADJ,weiblich
Zyklus,NOUN,Zyklus
und,CCONJ,und
Business,PROPN,Business
",",PUNCT,--
Money,PROPN,Money
Mindset,PROPN,Mindset
und,CCONJ,und
Wachstum,NOUN,Wachstum
.,PUNCT,--
Als,ADP,als
Vorständin,NOUN,Vorständin
des,DET,der
Frauenhauses,NOUN,Frauenhaus
Cocon,PROPN,Cocon
e.,ADJ,e.
V.,NOUN,V.
ist,AUX,sein
es,PRON,es
ihr,PRON,ihr
ein,DET,ein
großes,ADJ,groß
Anliegen,NOUN,Anliegen
",",PUNCT,--
Frauen,NOUN,Frau
aus,ADP,aus
toxischen,ADJ,toxisch
Beziehungen,NOUN,Beziehung
zurück,ADV,zurück
in,ADP,in
ihre,DET,ihr
Eigenmacht,NOUN,Eigenmacht
zu,PART,zu
begleiten,VERB,begleiten
.,PUNCT,--
Das,DET,der
künstlerische,ADJ,künstlerisch
Schaffen,NOUN,schaffen
von,ADP,von
A*nnette,NOUN,A*nnette
Wizisla,NOUN,Wizisla
*,NOUN,*
ist,AUX,sein
breit,ADV,breit
gefächert,VERB,fächern
.,PUNCT,--
Sie,PRON,sie
