Token,PoS,Lemma
3.,ADJ,3.
Klimazukunftskonferenz,NOUN,Klimazukunftskonferenz
findet,VERB,finden
im,ADP,in
Online-Format,NOUN,Online-Format
statt,ADP,statt
"
",SPACE,"
"
Hunderte,NOUN,Hundert
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
nehmen,VERB,nehmen
heute,ADV,heute
an,ADP,an
der,DET,der
dritten,ADJ,dritter
Klimazukunftskonferenz,NOUN,Klimazukunftskonferenz
teil,ADV,teil
",",PUNCT,--
die,PRON,der
wieder,ADV,wieder
im,ADP,in
Online-Format,NOUN,Online-Format
stattfindet,VERB,stattfinden
.,PUNCT,--
Dazu,ADV,dazu
eingeladen,VERB,einladen
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
die,DET,der
Stiftung,NOUN,Stiftung
Planetarium,PROPN,Planetarium
Berlin,PROPN,Berlin
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Zivilgesellschaft,NOUN,Zivilgesellschaft
diskutieren,VERB,diskutieren
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
darüber,ADV,darüber
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Herausforderungen,NOUN,Herausforderung
der,DET,der
Klimakrise,NOUN,Klimakrise
noch,ADV,noch
stärker,ADV,stark
in,ADP,in
den,DET,der
Unterricht,NOUN,Unterricht
und,CCONJ,und
in,ADP,in
die,DET,der
Schule,NOUN,Schule
als,ADP,als
Ganzes,NOUN,ganze
getragen,VERB,tragen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
auch,ADV,auch
um,ADP,um
die,DET,der
Planung,NOUN,Planung
konkreter,ADJ,konkret
Klimaschutzprojekte,NOUN,Klimaschutzprojekt
",",PUNCT,--
beispielsweise,ADV,beispielsweise
über,ADP,über
den,DET,der
Abschluss,NOUN,Abschluss
verbindlicher,ADJ,verbindlich
Klimavereinbarungen,NOUN,Klimavereinbarunge
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
Infektionsschutz,NOUN,Infektionsschutz
konnte,AUX,können
die,DET,der
Klimazukunftskonferenz,NOUN,Klimazukunftskonferenz
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
nicht,PART,nicht
als,ADP,als
