Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Sozialsenatorin,NOUN,Sozialsenatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
besucht,VERB,besuchen
das,DET,der
Beratungszentrum,NOUN,Beratungszentrum
der,DET,der
Allgemeinen,ADJ,allgemein
Sozialen,ADJ,sozial
Beratung,NOUN,Beratung
Mitte,NOUN,Mitte
des,DET,der
Caritasverbandes,NOUN,Caritasverband
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
Allgemeinen,ADJ,allgemein
Sozialen,ADJ,sozial
Beratung,NOUN,Beratung
der,DET,der
Caritas,PROPN,Caritas
helfen,VERB,helfen
Menschen,NOUN,Mensch
mit,ADP,mit
sozialen,ADJ,sozial
",",PUNCT,--
finanziellen,ADJ,finanziell
und,CCONJ,und
familiären,ADJ,familiär
Problemen,NOUN,Problem
",",PUNCT,--
etwa,ADV,etwa
wenn,SCONJ,wenn
sie,PRON,sie
Schwierigkeiten,NOUN,Schwierigkeit
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
Jobcenter,NOUN,Jobcenter
oder,CCONJ,oder
dem,DET,der
Sozialamt,NOUN,Sozialamt
haben,VERB,haben
.,PUNCT,--
Das,DET,der
Beratungsteam,NOUN,Beratungsteam
sucht,VERB,suchen
nach,ADP,nach
Lösungen,NOUN,Lösung
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
Behörden,NOUN,Behörde
und,CCONJ,und
unklaren,ADJ,unklar
Bescheiden,NOUN,Bescheiden
",",PUNCT,--
berät,VERB,beraten
zu,ADP,zu
sozialrechtlichen,ADJ,sozialrechtlich
Fragen,NOUN,Frage
und,CCONJ,und
vermittelt,VERB,vermitteln
materielle,ADJ,materiell
Hilfen,NOUN,Hilfe
.,PUNCT,--
Sozialsenatorin,NOUN,Sozialsenatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
besucht,VERB,besuchen
am,ADP,an
Dienstag,NOUN,Dienstag
die,DET,der
Allgemeine,ADJ,allgemein
Soziale,ADJ,sozial
Beratung,NOUN,Beratung
im,ADP,in
Beratungszentrum,NOUN,Beratungszentrum
Mitte,NOUN,Mitte
des,DET,der
Caritasverbandes,NOUN,Caritasverband
für,ADP,für
das,DET,der
Erzbistum,NOUN,Erzbistum
Berlin,PROPN,Berlin
e.,ADJ,e.
V,X,V
..,PUNCT,..
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
berichten,VERB,berichten
über,ADP,über
ihre,DET,ihr
praktische,ADJ,praktisch
Arbeit,NOUN,Arbeit
der,DET,der
Allgemeinen,ADJ,allgemein
Sozialen,ADJ,sozial
Beratung,NOUN,Beratung
und,CCONJ,und
auch,ADV,auch
über,ADP,über
die,DET,der
aktuellen,ADJ,aktuell
sozialen,ADJ,sozial
Probleme,NOUN,Problem
",",PUNCT,--
die,DET,der
Menschen,NOUN,Mensch
zurzeit,VERB,zurzeit
haben,AUX,haben
.,PUNCT,--
Gern,ADV,gern
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
ein,ADV,ein
",",PUNCT,--
bei,ADP,bei
diesem,DET,dieser
Besuch,NOUN,Besuch
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
14.,ADJ,14.
März,NOUN,März
2023,NUM,2023
13.30,NUM,13.30
bis,CCONJ,bis
14.30,NUM,14.30
Uhr,NOUN,Uhr
Oldenburger,ADJ,Oldenburger
Straße,NOUN,Straße
.,PUNCT,--
47,NUM,47
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
:,PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
in,ADP,in
Berlin,PROPN,Berlin
Michael,PROPN,Michael
Sommer,PROPN,Sommer
",",PUNCT,--
Regionalleiter,NOUN,Regionalleiter
Berlin,PROPN,Berlin
des,DET,der
Caritasverbands,NOUN,Caritasverband
für,ADP,für
das,DET,der
Erzbistum,NOUN,Erzbistum
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
Melanie,PROPN,Melanie
Kinnius,PROPN,Kinnius
",",PUNCT,--
Diplom-Sozialarbeiterin,NOUN,Diplom-Sozialarbeiterin
der,DET,der
Allgemeinen,ADJ,allgemein
Sozialen,ADJ,sozial
Beratung,NOUN,Beratung
Wenn,SCONJ,wenn
Sie,PRON,sie
an,ADP,an
diesem,DET,dieser
Termin,NOUN,Termin
teilnehmen,VERB,teilnehmen
möchten,AUX,möchten
",",PUNCT,--
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
per,ADP,per
Email,NOUN,Email
an,ADP,an
:,PUNCT,--
pressestelle@senias.berlin.de,X,pressestelle@senias.berlin.de
