Token,PoS,Lemma
Kreativ-Ratgeber,NOUN,Kreativ-Ratgeber
in,ADP,in
der,DET,der
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
6.12.2019,NOUN,6.12.2019
gibt,VERB,geben
es,PRON,es
in,ADP,in
der,DET,der
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Buchausstellung,NOUN,Buchausstellung
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
Kreativ-Ratgeber,PROPN,Kreativ-Ratgeber
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Hier,ADV,hier
finden,VERB,finden
sich,PRON,sich
populäre,ADJ,populär
Themen,NOUN,Thema
zu,ADP,zu
allen,DET,aller
Bereichen,NOUN,Bereich
des,DET,der
kreativen,ADJ,kreativ
Lifestyles,NOUN,Lifestyl
:,PUNCT,--
Vom,ADP,von
Malen,NOUN,malen
und,CCONJ,und
Zeichen,NOUN,Zeichen
über,ADP,über
Handarbeiten,NOUN,Handarbeit
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Ideen,NOUN,Idee
für,ADP,für
den,DET,der
Garten,NOUN,Garten
oder,CCONJ,oder
Balkon,NOUN,Balkon
",",PUNCT,--
von,ADP,von
DIY-,X,DIY
und,CCONJ,und
Bastelbücher,NOUN,Bastelbücher
",",PUNCT,--
über,ADP,über
Handlettering-,X,Handlettering
und,CCONJ,und
Bullet-Journal-Anleitungen,NOUN,Bullet-Journal-Anleitung
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Kochbüchern,NOUN,Kochbücher
.,PUNCT,--
Das,DET,der
Verlagsteam,NOUN,Verlagsteam
der,DET,der
Edition,NOUN,Edition
Michael,PROPN,Michael
Fischer,PROPN,Fischer
(,PUNCT,--
EMF,PROPN,EMF
),PUNCT,--
aus,ADP,aus
München,PROPN,München
spürt,VERB,spüren
neue,ADJ,neu
Kreativ-Trends,NOUN,Kreativ-Trends
auf,ADP,auf
",",PUNCT,--
ob,SCONJ,ob
mit,ADP,mit
Pinsel,NOUN,Pinsel
",",PUNCT,--
Stricknadel,PROPN,Stricknadel
",",PUNCT,--
Kochlöffel,NOUN,Kochlöffel
oder,CCONJ,oder
Yogamatte,NOUN,Yogamatte
.,PUNCT,--
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
mit,ADP,mit
@hugo,PROPN,@hugo
Jugendmedienetage,NOUN,Jugendmedienetage
13353,NUM,13353
Berlin,PROPN,Berlin
",",PUNCT,--
Müllerstraße,PROPN,Müllerstraße
149,NUM,149
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
4,NUM,4
5683,NUM,5683
",",PUNCT,--
Mail,NOUN,Mail
:,PUNCT,--
schiller@stb-mitte.de,PROPN,schiller@stb-mitte.de
U6,PROPN,U6
",",PUNCT,--
U9,PROPN,U9
Leopoldplatz,NOUN,Leopoldplatz
;,PUNCT,--
Bus,NOUN,Bus
120,NUM,120
",",PUNCT,--
147,NUM,147
",",PUNCT,--
221,NUM,221
",",PUNCT,--
247,NUM,247
",",PUNCT,--
327,NUM,327
Mo-Fr,NOUN,Mo-Fr
10.00,NUM,10.00
-,PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
;,PUNCT,--
Sa,NOUN,sa
10.00,NUM,10.00
-,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzbedarf,NOUN,Assistenzbedarf
melden,VERB,melden
diesen,DET,dieser
bitte,ADV,bitte
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
24412,NUM,24412
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
oeffentlichkeitsarbeit@stb-mitte.de,NOUN,oeffentlichkeitsarbeit@stb-mitte.de
an,ADP,an
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
Ellen,PROPN,Ellen
Stöcklein,PROPN,Stöcklein
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
24412,NUM,24412
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
ellen.stoecklein@ba-mitte.berlin.de,NOUN,ellen.stoecklein@ba-mitte.berlin.de
