Token,PoS,Lemma
Terminhinweis,NOUN,Terminhinweis
:,PUNCT,--
„,PUNCT,--
Klimaklagen,NOUN,Klimaklage
“,PUNCT,--
der,DET,der
DUH,PROPN,DUH
–,PUNCT,--
16,NUM,16
/,PUNCT,--
24,NUM,24
"
",SPACE,"
"
Der,DET,der
11.,ADJ,11.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
in,ADP,in
den,DET,der
Verfahren,NOUN,Verfahren
OVG,PROPN,OVG
11,NUM,11
A,X,--
22,NUM,22
/,PUNCT,--
21,NUM,21
und,CCONJ,und
OVG,PROPN,OVG
11,NUM,11
A,X,--
31,NUM,31
/,PUNCT,--
22,NUM,22
Deutsche,ADJ,deutsch
Umwelthilfe,NOUN,Umwelthilfe
e.V.,PROPN,e.V.
u.a.,X,u.a.
./.,NOUN,./.
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
Termin,NOUN,Termin
zur,ADP,zu
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
anberaumt,VERB,anberaumen
auf,ADP,auf
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Mai,NOUN,Mai
2024,NUM,2024
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
.,PUNCT,--
Termin,NOUN,Termin
zur,ADP,zu
Verkündung,NOUN,Verkündung
einer,DET,ein
Entscheidung,NOUN,Entscheidung
ist,AUX,sein
anberaumt,ADV,anberaumt
auf,ADP,auf
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Mai,NOUN,Mai
2024,NUM,2024
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
.,PUNCT,--
Ort,NOUN,Ort
jeweils,ADV,jeweils
:,PUNCT,--
Dienstgebäude,PROPN,Dienstgebäude
Hardenbergstraße,PROPN,Hardenbergstraße
31,NUM,31
",",PUNCT,--
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
",",PUNCT,--
Saal,NOUN,Saal
301,NUM,301
(,PUNCT,--
Plenarsaal,NOUN,Plenarsaal
),PUNCT,--
Streitgegenstand,NOUN,Streitgegenstand
:,PUNCT,--
Die,DET,der
Deutsche,ADJ,deutsch
Umwelthilfe,NOUN,Umwelthilfe
e.V.,PROPN,e.V.
sowie,CCONJ,sowie
in,ADP,in
einem,DET,ein
Verfahren,NOUN,Verfahren
drei,NUM,drei
natürliche,ADJ,natürlich
Personen,NOUN,Person
fordern,VERB,fordern
einen,DET,ein
Beschluss,NOUN,Beschluss
der,DET,der
Bundesregierung,NOUN,Bundesregierung
über,ADP,über
ein,DET,ein
Klimaschutzprogramm,NOUN,Klimaschutzprogramm
nach,ADP,nach
§,NOUN,§
9,NUM,9
Klimaschutzgesetz,NOUN,Klimaschutzgesetz
",",PUNCT,--
das,PRON,der
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
im,ADP,in
Klimaschutzgesetz,NOUN,Klimaschutzgesetz
für,ADP,für
die,DET,der
verschiedenen,ADJ,verschieden
Sektoren,NOUN,Sektor
genannten,ADJ,genannt
Minderungsziele,NOUN,Minderungsziel
für,ADP,für
Treibhausgasemissionen,NOUN,Treibhausgasemission
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2024,NUM,2024
bis,CCONJ,bis
2030,NUM,2030
und,CCONJ,und
des,DET,der
Klimaschutzziels,NOUN,Klimaschutzziel
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2030,NUM,2030
(,PUNCT,--
Minderung,NOUN,Minderung
um,ADP,um
mindestens,ADV,mindestens
65,NUM,65
Prozent,NOUN,Prozent
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Jahr,NOUN,Jahr
1990,NUM,1990
),PUNCT,--
sicherstellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Bundesregierung,NOUN,Bundesregierung
hat,AUX,haben
im,ADP,in
Oktober,NOUN,Oktober
2023,NUM,2023
das,DET,der
Klimaschutzprogramm,NOUN,Klimaschutzprogramm
2023,NUM,2023
beschlossen,VERB,beschließen
",",PUNCT,--
das,PRON,der
die,DET,der
Kläger,NOUN,Kläger
für,ADP,für
unzureichend,ADV,unzureichend
halten,VERB,halten
.,PUNCT,--
Maßgeblich,ADV,maßgeblich
ist,AUX,sein
die,DET,der
aktuelle,ADJ,aktuell
Rechtslage,NOUN,Rechtslage
",",PUNCT,--
die,PRON,der
