Token,PoS,Lemma
Verkehrseinschränkung,NOUN,Verkehrseinschränkung
auf,ADP,auf
Schönhauser-Allee-Brücke,PROPN,Schönhauser-Allee-Brücke
"
",SPACE,"
"
B,X,--
96a,X,96a
Schönhauser,X,Schönhauser
Allee,NOUN,Allee
:,PUNCT,--
Verkehrseinschränkung,NOUN,Verkehrseinschränkung
auf,ADP,auf
Schönhauser-Allee-Brücke,PROPN,Schönhauser-Allee-Brücke
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
15.4.,NOUN,15.4.
",",PUNCT,--
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
18.4.,NOUN,18.4.
Grund,NOUN,Grund
:,PUNCT,--
Sperrung,NOUN,Sperrung
einzelner,ADJ,einzeln
Fahrstreifen,NOUN,Fahrstreifen
stadtauswärts,ADV,stadtauswärts
für,ADP,für
Belastungsmessung,NOUN,Belastungsmessung
.,PUNCT,--
Straßenbahn-,X,Straßenbahn
und,CCONJ,und
Nachtbushaltestelle,NOUN,Nachtbushaltestelle
werden,AUX,werden
verschoben,VERB,verschieben
Aufgrund,ADP,aufgrund
einer,DET,ein
Brückenmessung,NOUN,Brückenmessung
werden,AUX,werden
auf,ADP,auf
der,DET,der
Schönhauser-Allee-Brücke,PROPN,Schönhauser-Allee-Brücke
(,PUNCT,--
B,X,--
96a,AUX,96a
",",PUNCT,--
in,ADP,in
Höhe,NOUN,Höhe
S-Bahnhof,NOUN,S-Bahnhof
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
),PUNCT,--
zwischen,ADP,zwischen
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
15.4.19,PROPN,15.4.19
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
",",PUNCT,--
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
18.4.19,NOUN,18.4.19
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
einzelne,ADJ,einzeln
Fahrstreifen,NOUN,Fahrstreifen
für,ADP,für
Kraftfahrzeuge,NOUN,Kraftfahrzeug
mit,ADP,mit
Fahrtrichtung,NOUN,Fahrtrichtung
stadtauswärts,ADV,stadtauswärts
gesperrt,VERB,sperren
.,PUNCT,--
Für,ADP,für
die,DET,der
Messungen,NOUN,Messung
unter,ADP,unter
der,DET,der
Brücke,NOUN,Brücke
wird,AUX,werden
die,DET,der
momentane,ADJ,momentan
Vollsperrung,NOUN,Vollsperrung
der,DET,der
S-Bahn-Bauarbeiten,NOUN,S-Bahn-Bauarbeite
genutzt,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
möglichst,ADV,möglichst
kurzzeitigen,ADJ,kurzzeitig
Eingriff,NOUN,Eingriff
in,ADP,in
den,DET,der
Verkehr,NOUN,Verkehr
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Mit,ADP,mit
Verkehrsbehinderungen,NOUN,Verkehrsbehinderung
muss,ADV,muss
