Token,PoS,Lemma
Entschärfung,NOUN,Entschärfung
der,DET,der
am,ADP,an
Stadtgut,NOUN,Stadtgut
Hellersdorf,PROPN,Hellersdorf
gefundenen,ADJ,gefunden
Fliegerbombe,NOUN,Fliegerbombe
am,ADP,an
Montag,NOUN,Montag
"
",SPACE,"
"
Die,DET,der
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
gegen,ADP,gegen
11:00,NOUN,11:00
Uhr,NOUN,Uhr
bei,ADP,bei
Bauarbeiten,NOUN,Bauarbeit
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Stadtguts,NOUN,Stadtgut
Alt-Hellersdorf,PROPN,Alt-Hellersdorf
gefundene,ADJ,gefunden
Weltkriegsbombe,NOUN,Weltkriegsbombe
wird,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
nach,ADP,nach
bisherigen,ADJ,bisherig
Planungen,NOUN,Planung
gegen,ADP,gegen
12:00,NOUN,12:00
Uhr,NOUN,Uhr
entschärft,VERB,entschärfen
.,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
ab,ADP,ab
9:30,PUNCT,9:30
Uhr,NOUN,Uhr
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
ein,DET,ein
Sperrkreis,NOUN,Sperrkreis
rund,ADV,rund
um,ADP,um
den,DET,der
Fundort,NOUN,Fundort
errichtet,VERB,errichten
",",PUNCT,--
der,PRON,der
zu,ADP,zu
Sicherheit,NOUN,Sicherheit
aller,DET,aller
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
geräumt,VERB,räumen
wird,AUX,werden
und,CCONJ,und
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
gegen,ADP,gegen
14:00,ADJ,14:00
Uhr,NOUN,Uhr
besteht,VERB,bestehen
.,PUNCT,--
Der,DET,der
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
festgelegte,ADJ,festgelegt
Sperrkreis,NOUN,Sperrkreis
erstreckt,VERB,erstrecken
sich,PRON,sich
über,ADP,über
das,DET,der
gesamte,ADJ,gesamt
umschlossene,ADJ,umschlossen
Gebiet,NOUN,Gebiet
samt,ADP,samt
folgender,ADJ,folgend
umgebender,ADJ,umgebend
Straßen,NOUN,Straße
:,PUNCT,--
im,ADP,in
Norden,NOUN,Norden
:,PUNCT,--
Zossener,ADJ,zossener
Str.,NOUN,Str.
zwischen,ADP,zwischen
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
und,CCONJ,und
Stendaler,ADJ,Stendaler
Str.,NOUN,Str.
im,ADP,in
Osten,NOUN,Osten
:,PUNCT,--
Stendaler,ADJ,Stendaler
Str.,NOUN,Str.
zwischen,ADP,zwischen
Zossener,ADJ,Zossener
Str.,NOUN,Str.
und,CCONJ,und
Janusz-Korczak-Str,PROPN,Janusz-Korczak-Str
.,PUNCT,--
im,ADP,in
Süden,NOUN,Süden
:,PUNCT,--
Cottbusser,PROPN,Cottbusser
Str.,NOUN,Str.
zwischen,ADP,zwischen
Janusz-Korczak-Str,PROPN,Janusz-Korczak-Str
.,PUNCT,--
und,CCONJ,und
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
im,ADP,in
Westen,NOUN,Westen
:,PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
zwischen,ADP,zwischen
Cottbusser,PROPN,Cottbusser
Str.,NOUN,Str.
und,CCONJ,und
Zossener,ADJ,Zossener
Str.,NOUN,Str.
Die,DET,der
Planungen,NOUN,Planung
zur,ADP,zu
Evakuierung,NOUN,Evakuierung
des,DET,der
Bereichs,NOUN,Bereich
sind,AUX,sein
bei,ADP,bei
Polizei,NOUN,Polizei
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
angelaufen,VERB,anlaufen
",",PUNCT,--
die,DET,der
Bevölkerung,NOUN,Bevölkerung
wird,AUX,werden
über,ADP,über
die,DET,der
Medien,NOUN,Medium
",",PUNCT,--
die,DET,der
Kommunikationskanäle,NOUN,Kommunikationskanal
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
sowie,CCONJ,sowie
direkt,ADV,direkt
durch,ADP,durch
Flugblätter,NOUN,Flugblatt
",",PUNCT,--
die,PRON,der
in,ADP,in
Kürze,NOUN,Kürze
verteilt,VERB,verteilen
werden,AUX,werden
",",PUNCT,--
rechtzeitig,ADV,rechtzeitig
über,ADP,über
den,DET,der
genauen,ADJ,genau
Ablauf,NOUN,Ablauf
informiert,VERB,informieren
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
öffnen,VERB,öffnen
ab,ADP,ab
8:00Uhr,NUM,8:00Uhr
die,DET,der
drei,NUM,drei
Turnhallen,NOUN,Turnhalle
des,DET,der
Sartre-Gymnasiums,NOUN,Sartre-Gymnasium
und,CCONJ,und
der,DET,der
Jean-Piaget-Schule,NOUN,Jean-Piaget-Schule
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Sperrkreises,NOUN,Sperrkreis
für,ADP,für
alle,DET,aller
Betroffenen,NOUN,betroffener
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
keine,DET,kein
andere,ADJ,anderer
Unterkunft,NOUN,Unterkunft
zur,ADP,zu
Verfügung,NOUN,Verfügung
haben,VERB,haben
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
stehen,VERB,stehen
Beschäftigte,NOUN,beschäftigter
des,DET,der
Bezirksamts,NOUN,Bezirksamt
als,ADP,als
Ansprechpartner,NOUN,Ansprechpartner
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Für,ADP,für
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
den,DET,der
Sperrbereich,NOUN,Sperrbereich
nicht,PART,nicht
aus,ADP,aus
eigener,ADJ,eigen
Kraft,NOUN,Kraft
verlassen,VERB,verlassen
können,AUX,können
",",PUNCT,--
wird,AUX,werden
ein,DET,ein
Transport,NOUN,Transport
sowie,CCONJ,sowie
eine,DET,ein
passende,ADJ,passend
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Betreuung,NOUN,Betreuung
für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
der,DET,der
Sperrung,NOUN,Sperrung
organisiert,VERB,organisieren
.,PUNCT,--
Die,DET,der
Details,NOUN,Detail
zur,ADP,zu
Kontaktaufnahme,NOUN,Kontaktaufnahme
teilt,VERB,teilen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
(,PUNCT,--
Direktion,NOUN,Direktion
6,NUM,6
",",PUNCT,--
Abschnitt,NOUN,Abschnitt
63,NUM,63
),PUNCT,--
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
Kürze,NOUN,Kürze
mit,ADP,mit
.,PUNCT,--
Speziell,ADV,speziell
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
stehen,VERB,stehen
außerdem,ADV,außerdem
die,DET,der
Kantine,NOUN,Kantine
des,DET,der
Dienstgebäudes,NOUN,Dienstgebäud
des,DET,der
Bezirksamts,NOUN,Bezirksamt
in,ADP,in
der,DET,der
Riesaer,NOUN,Riesaer
Straße,NOUN,Straße
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
die,DET,der
Aula,PROPN,Aula
und,CCONJ,und
Cafeteria,PROPN,Cafeteria
des,DET,der
Oberstufenzentrums,NOUN,Oberstufenzentrum
Gesundheit,NOUN,Gesundheit
/,PUNCT,--
Medizin,NOUN,Medizin
",",PUNCT,--
Rahel-Hirsch-Schule,PROPN,Rahel-Hirsch-Schule
",",PUNCT,--
Peter-Weiss-Gasse,NOUN,Peter-Weiss-Gasse
8,NUM,8
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
