Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
abgebrochener,ADJ,abgebrochen
Flasche,NOUN,Flasche
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1308,NUM,1308
Gestern,NOUN,Gestern
Abend,NOUN,Abend
verletzte,VERB,verletzen
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Spandau,PROPN,Spandau
einen,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einer,DET,ein
abgebrochenen,ADJ,abgebrochen
Glasflasche,NOUN,Glasflasche
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
wurden,AUX,werden
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
wegen,ADP,wegen
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
die,DET,der
Neuendorfer,ADJ,Neuendorfer
Straße,NOUN,Straße
alarmiert,VERB,alarmieren
und,CCONJ,und
endeckten,VERB,endeckn
den,DET,der
bewusstlosen,ADJ,bewusstlos
18-Jährigen,NOUN,18-Jährige
mit,ADP,mit
einer,DET,ein
Schnittwunde,NOUN,Schnittwunde
im,ADP,in
Rücken,NOUN,Rücken
.,PUNCT,--
Nach,ADP,nach
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
der,DET,der
Heranwachsende,NOUN,Heranwachsende
von,ADP,von
einer,DET,ein
18-jährigen,ADJ,18-jährig
Bekannten,NOUN,bekannte
nach,ADP,nach
einem,DET,ein
Streit,NOUN,Streit
mit,ADP,mit
der,DET,der
Glasflasche,NOUN,Glasflasche
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Angreiferin,NOUN,Angreiferin
floh,VERB,fliehen
noch,ADV,noch
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
vom,ADP,von
Tatort,NOUN,Tatort
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
werden,AUX,werden
bei,ADP,bei
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
