Token,PoS,Lemma
Kunstadvent,NOUN,Kunstadvent
2021,NUM,2021
in,ADP,in
Berlin-Friedrichshagen,NOUN,Berlin-Friedrichshag
–,PUNCT,--
real,ADV,real
und,CCONJ,und
virtuell,ADV,virtuell
"
",SPACE,"
"
Kreative,ADJ,kreativ
Lichtblicke,NOUN,Lichtblicke
am,ADP,an
zweiten,ADJ,zweiter
Adventswochenende,NOUN,Adventswochenende
Die,DET,der
Friedrichshagener,NOUN,Friedrichshagener
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
lassen,VERB,lassen
sich,PRON,sich
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
von,ADP,von
Corona,PROPN,Corona
nicht,PART,nicht
erschüttern,VERB,erschüttern
.,PUNCT,--
Noch,ADV,noch
bevor,SCONJ,bevor
der,DET,der
Nikolaus,NOUN,Nikolaus
sich,PRON,sich
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
macht,VERB,machen
",",PUNCT,--
bescheren,VERB,bescheren
sie,PRON,sie
allen,DET,aller
Kunstliebhabern,NOUN,Kunstliebhaber
wieder,ADV,wieder
eine,DET,ein
überraschungsreiche,ADJ,überraschungsreich
Auswahl,NOUN,Auswahl
ihrer,DET,ihr
aktuellen,ADJ,aktuell
Arbeiten,NOUN,Arbeit
.,PUNCT,--
In,ADP,in
ihren,DET,ihr
Ateliers,NOUN,Atelier
und,CCONJ,und
Werkstätten,NOUN,Werkstatt
oder,CCONJ,oder
an,ADP,an
reizvollen,ADJ,reizvoll
historischen,ADJ,historisch
Orten,NOUN,Ort
laden,VERB,laden
sie,PRON,sie
in,ADP,in
vorweihnachtlicher,ADJ,vorweihnachtlich
Atmosphäre,NOUN,Atmosphäre
zum,ADP,zu
lustvollen,ADJ,lustvoll
Stöbern,NOUN,Stöber
",",PUNCT,--
zu,ADP,zu
interessanten,ADJ,interessant
Gesprächen,NOUN,Gespräch
und,CCONJ,und
kreativem,ADJ,kreativ
Miteinander,NOUN,Miteinander
ein,ADV,ein
.,PUNCT,--
Zu,PART,zu
entdecken,VERB,entdecken
sind,AUX,sein
große,ADJ,groß
wie,ADP,wie
kleine,ADJ,klein
Meisterwerke,NOUN,Meisterwerk
zeitgenössischer,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
",",PUNCT,--
außergewöhnliche,ADJ,außergewöhnlich
Objekte,NOUN,Objekt
",",PUNCT,--
Unikate,NOUN,Unikat
",",PUNCT,--
Serielles,NOUN,Serielles
und,CCONJ,und
Experimentelles,NOUN,experimentelles
aus,ADP,aus
u.a.,ADJ,u.a.
Malerei,NOUN,Malerei
",",PUNCT,--
Graphik,NOUN,Graphik
",",PUNCT,--
Plastik,NOUN,Plastik
",",PUNCT,--
Skulptur,NOUN,Skulptur
",",PUNCT,--
Buchbindekunst,NOUN,Buchbindekunst
",",PUNCT,--
Kunstbuchdruck,NOUN,Kunstbuchdruck
",",PUNCT,--
Zeichnung,NOUN,Zeichnung
",",PUNCT,--
Kalligraphie,NOUN,Kalligraphie
",",PUNCT,--
Keramik,NOUN,Keramik
",",PUNCT,--
Porzellan,NOUN,Porzellan
",",PUNCT,--
Textilkunst,NOUN,Textilkunst
und,CCONJ,und
Schmuck,NOUN,Schmuck
.,PUNCT,--
Wer,PRON,wer
noch,ADV,noch
etwas,PRON,etwas
für,ADP,für
den,DET,der
Gabentisch,NOUN,Gabentisch
sucht,VERB,suchen
",",PUNCT,--
findet,VERB,finden
hier,ADV,hier
ein,DET,ein
Weihnachtsgeschenk,NOUN,Weihnachtsgeschenk
der,DET,der
ganz,ADV,ganz
besonderen,ADJ,besonderer
Art,NOUN,Art
",",PUNCT,--
individuell,ADV,individuell
und,CCONJ,und
originell,ADV,originell
.,PUNCT,--
Allen,DET,Alle
Kunstinteressierten,NOUN,Kunstinteressiert
–,PUNCT,--
auch,ADV,auch
jenen,PRON,jener
",",PUNCT,--
die,PRON,der
einen,DET,ein
direkten,ADJ,direkt
Kontakt,NOUN,Kontakt
scheuen,VERB,scheuen
–,PUNCT,--
wird,AUX,werden
zudem,ADV,zudem
ein,DET,ein
virtueller,ADJ,virtuell
Zugang,NOUN,Zugang
zum,ADP,zu
