Token,PoS,Lemma
Geldautomat,NOUN,Geldautomat
gesprengt,VERB,sprengen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1378,NUM,1378
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
nach,ADP,nach
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
zu,ADP,zu
einem,DET,ein
gesprengten,ADJ,gesprengt
Geldautomaten,NOUN,Geldautomat
alarmiert,VERB,alarmieren
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
beobachtete,VERB,beobachten
gegen,ADP,gegen
2.50,NUM,2.50
Uhr,NOUN,Uhr
mehrere,DET,mehrere
unbekannte,ADJ,unbekannt
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gewaltsamen,ADJ,gewaltsam
Zutritt,NOUN,Zutritt
zu,ADP,zu
einem,DET,ein
Einkaufscenter,NOUN,Einkaufscenter
an,ADP,an
der,DET,der
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
verschafften,VERB,verschafften
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
hörte,VERB,hören
er,PRON,er
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
stellten,VERB,stellen
eine,DET,ein
aufgehebelte,ADJ,aufgehebelt
Tür,NOUN,Tür
und,CCONJ,und
einen,DET,ein
gesprengten,ADJ,gesprengt
Geldautomaten,NOUN,Geldautomat
in,ADP,in
Inneren,NOUN,innere
des,DET,der
Einkaufszentrums,NOUN,Einkaufszentrum
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
sollen,AUX,sollen
die,DET,der
unbekannten,ADJ,unbekannt
Täter,NOUN,Täter
darin,ADV,darin
befindliches,ADJ,befindlich
Geld,NOUN,Geld
in,ADP,in
unbekannter,ADJ,unbekannt
Höhe,NOUN,Höhe
entwendet,VERB,entwenden
haben,AUX,haben
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
